"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","FIELDS,J. singled up the middle (3-2 FBBFBFF)."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","POWERS,B. grounded out to 3b (1-1 FB) FIELDS,J. advanced to third."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","PIAZZA,Z. hit by pitch (2-2 KBFB)."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","FIELDS,J. picked off, out at home c to 3b to c to ss."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","PIAZZA,Z. advanced to second."
"03/08/2019","Sacramento, Calif.",NA,"1","top","0-0","Towson","Sacramento St.","MILLER,R. struck out swinging (2-2 SKBBS)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Smith, M singled to center field (0-0)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Smith, M advanced to second on a wild pitch."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Towson","Torres, K walked (3-2 BBBKKFFB)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Towson","Walstad, R doubled to left field, RBI (1-1 FB) Torres, K advanced to third Smith, M scored."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-2","Sacramento St.","Towson","Vincelli-Sim out at first 1b to p, RBI (0-1 F) Walstad, R advanced to third Torres, K scored."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Towson","Moretto, S doubled to left field, RBI (2-1 FBB) Walstad, R scored."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Towson","Bacho, D walked (3-2 BBBKFB)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Towson","Doyle, T flied out to lf (0-1 K)."
"03/08/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Towson","Gibbons, E popped up to 2b (1-0 B)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-3","Towson","Sacramento St.","GAST-WOODARD struck out swinging, out at first c to 1b (0-2 FKS)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-3","Towson","Sacramento St.","ROTTEVEEL,J. struck out looking (3-2 KSBBFBFFK)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-3","Towson","Sacramento St.","CONROY,C. singled up the middle (0-2 KF)."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-3","Towson","Sacramento St.","CONROY,C. stole second."
"03/08/2019","Sacramento, Calif.",NA,"2","top","0-3","Towson","Sacramento St.","WINIKUR,I. struck out looking (3-2 BBBKSFK)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-3","Sacramento St.","Towson","Grubbs, B grounded out to p, bunt (0-0)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-3","Sacramento St.","Towson","Smith, M grounded out to ss (2-0 BB)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-3","Sacramento St.","Towson","Torres, K walked (3-2 KKBFBBB)."
"03/08/2019","Sacramento, Calif.",NA,"2","bot","0-3","Sacramento St.","Towson","Walstad, R grounded out to 1b unassisted (1-1 BF)."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-3","Towson","Sacramento St.","MASTERS,D. flied out to lf (0-1 K)."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-3","Towson","Sacramento St.","FIELDS,J. flied out to lf (0-1 K)."
"03/08/2019","Sacramento, Calif.",NA,"3","top","0-3","Towson","Sacramento St.","POWERS,B. flied out to lf (1-1 FB)."
"03/08/2019","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","Towson","Vincelli-Sim grounded out to 3b (0-2 SFF)."
"03/08/2019","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","Towson","Moretto, S grounded out to 3b (0-1 F)."
"03/08/2019","Sacramento, Calif.",NA,"3","bot","0-3","Sacramento St.","Towson","Bacho, D struck out swinging (1-2 FKBS)."
"03/08/2019","Sacramento, Calif.",NA,"4","top","0-3","Towson","Sacramento St.","PIAZZA,Z. popped up to 3b (2-2 BKSBF)."
"03/08/2019","Sacramento, Calif.",NA,"4","top","0-3","Towson","Sacramento St.","MILLER,R. struck out looking (1-2 KBKK)."
"03/08/2019","Sacramento, Calif.",NA,"4","top","0-3","Towson","Sacramento St.","GAST-WOODARD flied out to cf (2-2 KBKB)."
"03/08/2019","Sacramento, Calif.",NA,"4","bot","0-3","Sacramento St.","Towson","Doyle, T struck out swinging (2-2 KBSFBS)."
"03/08/2019","Sacramento, Calif.",NA,"4","bot","0-3","Sacramento St.","Towson","Gibbons, E flied out to rf (2-2 FBBF)."
"03/08/2019","Sacramento, Calif.",NA,"4","bot","0-3","Sacramento St.","Towson","Grubbs, B grounded out to ss (2-1 BBK)."
"03/08/2019","Sacramento, Calif.",NA,"5","top","0-3","Towson","Sacramento St.","ROTTEVEEL,J. doubled to right center (1-2 FFB)."
"03/08/2019","Sacramento, Calif.",NA,"5","top","0-3","Towson","Sacramento St.","CONROY,C. popped into double play p to ss, bunt (0-1 F) ROTTEVEEL,J. out on the play."
"03/08/2019","Sacramento, Calif.",NA,"5","top","0-3","Towson","Sacramento St.","WINIKUR,I. flied out to cf (2-1 BFB)."
"03/08/2019","Sacramento, Calif.",NA,"5","bot","0-3","Sacramento St.","Towson","Smith, M walked (3-2 FBKBBB)."
