"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Belk flied out to lf (1-0 B)."
"05/19/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Madden struck out swinging (0-2 KSS)."
"05/19/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Sightler walked (3-1 BFBBB)."
"05/19/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Eyster reached on a fielder's choice (1-2 SBS)3a Sightler out at second ss to 2b."
"05/19/2022","Gainesville, FL",NA,"1","top","0-1","South Carolina","Florida","LOB: 1"
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","Langford homered to center field, RBI (0-0)."
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","S. Thompson singled to right field (2-1 KBB)."
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","Fabian walked (3-2 SBSBFBFB)3a S. Thompson advanced to second."
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","Riopelle flied out to rf (1-1 BF)."
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","Fabian stole second3a S. Thompson stole third."
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","J. Rivera struck out looking (1-2 FBFK)."
"05/19/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","South Carolina","Caglianone struck out swinging (1-2 SSBS)."
"05/19/2022","Gainesville, FL",NA,"1","top","0-1","South Carolina","Florida","R: 1 H: 2 LOB: 2"
"05/19/2022","Gainesville, FL",NA,"2","top","0-1","South Carolina","Florida","Wimmer grounded out to 3b (0-0)."
"05/19/2022","Gainesville, FL",NA,"2","top","0-1","South Carolina","Florida","Braswell walked (3-2 KBBFBB)."
"05/19/2022","Gainesville, FL",NA,"2","top","0-1","South Carolina","Florida","LeCroy grounded into double play ss to 2b to 1b (1-0 B)3a Braswell out on the play."
"05/19/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","South Carolina","Evans struck out swinging (1-2 SKBS)."
"05/19/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","South Carolina","Armstrong flied out to rf to right center (2-0 BB)."
"05/19/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","South Carolina","Halter singled to first base (1-2 BFS)."
"05/19/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","South Carolina","Langford flied out to rf (1-0 B)."
"05/19/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","South Carolina","H: 1 LOB: 1"
"05/19/2022","Gainesville, FL",NA,"3","top","0-1","South Carolina","Florida","Burgess hit by pitch (0-0)."
"05/19/2022","Gainesville, FL",NA,"3","top","0-1","South Carolina","Florida","Stone grounded out to p, SAC, bunt (0-0)3a Burgess advanced to second."
"05/19/2022","Gainesville, FL",NA,"3","top","0-1","South Carolina","Florida","Belk flied out to rf down the rf line (1-0 B)."
"05/19/2022","Gainesville, FL",NA,"3","top","0-1","South Carolina","Florida","Madden hit by pitch (1-1 SB)."
"05/19/2022","Gainesville, FL",NA,"3","top","0-1","South Carolina","Florida","Sightler walked (3-2 BBBKKB)3a Madden advanced to second3a Burgess advanced to third."
"05/19/2022","Gainesville, FL",NA,"3","top","2-1","South Carolina","Florida","Eyster doubled to left field, 2 RBI (1-0 B)3a Sightler advanced to third3a Madden scored3a Burgess scored."
"05/19/2022","Gainesville, FL",NA,"3","top","2-1","South Carolina","Florida","Wimmer flied out to rf (2-1 BBF)."
"05/19/2022","Gainesville, FL",NA,"3","bot","2-1","Florida","South Carolina","S. Thompson doubled to left center (2-1 BBK)."
