"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Harvard","Rice","Cooper, G. homered to left field, RBI."
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Harvard","Rice","Williams, S. doubled to right center."
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Harvard","Rice","Brown, Z. flied out to ss."
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Harvard","Rice","Bravo, L. lined out to cf."
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Harvard","Rice","Snopek, C. flied out to lf."
"03/05/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Harvard","Rosengard, B struck out swinging."
"03/05/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Harvard","Bulman, A. walked."
"03/05/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Harvard","Bulman, A. advanced to second on a wild pitch."
"03/05/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Harvard","Garibay, Guy popped up to ss."
"03/05/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Harvard","Woodcox, D. singled to third base; Bulman, A. advanced to third."
"03/05/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Harvard","Becker, N. struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","top","1-0","Harvard","Rice","Berger, J. flied out to cf."
"03/05/2022","Houston, Texas",NA,"2","top","1-0","Harvard","Rice","Feller, S. struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","top","1-0","Harvard","Rice","Messervy, P. popped up to 2b."
"03/05/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","Long, Justin struck out looking."
"03/05/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","Gallo, P. grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","Ben-Shoshan walked."
"03/05/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","West, G. flied out to 2b."
"03/05/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","LOB: 1"
"03/05/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Baldwin, H. grounded out to ss."
"03/05/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Cooper, G. flied out to cf."
"03/05/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Williams, S. singled to center field."
"03/05/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Williams, S. stole second."
"03/05/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Brown, Z. walked."
"03/05/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Bravo, L. hit by pitch; Brown, Z. advanced to second; Williams, S. advanced to third."
"03/05/2022","Houston, Texas",NA,"3","top","3-0","Harvard","Rice","Snopek, C. doubled to center field, 2 RBI; Bravo, L. advanced to third, out at third cf to c to 3b; Brown, Z. scored; Williams, S. scored."
"03/05/2022","Houston, Texas",NA,"3","bot","3-0","Rice","Harvard","Rosengard, B struck out swinging, out at first c to 1b."
"03/05/2022","Houston, Texas",NA,"3","bot","3-0","Rice","Harvard","Bulman, A. flied out to cf."
"03/05/2022","Houston, Texas",NA,"3","bot","3-0","Rice","Harvard","Garibay, Guy struck out swinging."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Perkins, M. to p for Burbank, T.."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Berger, J. grounded out to ss."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Feller, S. grounded out to ss."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Messervy, P. walked."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Baldwin, H. walked; Messervy, P. advanced to second."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Wood, Dalton to p for Perkins, M.."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","Cooper, G. reached on a fielder's choice; Baldwin, H. out at second ss unassisted."
"03/05/2022","Houston, Texas",NA,"4","top","3-0","Harvard","Rice","LOB: 2"
"03/05/2022","Houston, Texas",NA,"4","bot","3-0","Rice","Harvard","Woodcox, D. struck out swinging, out at first c to 1b."
"03/05/2022","Houston, Texas",NA,"4","bot","3-0","Rice","Harvard","Becker, N. walked."
"03/05/2022","Houston, Texas",NA,"4","bot","3-0","Rice","Harvard","Long, Justin flied out to rf; Becker, N. out at first rf to 1b."
"03/05/2022","Houston, Texas",NA,"5","top","3-0","Harvard","Rice","Williams, S. walked."
"03/05/2022","Houston, Texas",NA,"5","top","3-0","Harvard","Rice","Brown, Z. reached on an error by 3b; Williams, S. advanced to second."
"03/05/2022","Houston, Texas",NA,"5","top","3-0","Harvard","Rice","Bravo, L. walked; Brown, Z. advanced to second; Williams, S. advanced to third."
"03/05/2022","Houston, Texas",NA,"5","top","3-0","Harvard","Rice","Greenwood, D to p for Wood, Dalton."
"03/05/2022","Houston, Texas",NA,"5","top","4-0","Harvard","Rice","Bravo, L. advanced to second; Brown, Z. advanced to third; Williams, S. scored on a wild pitch."
"03/05/2022","Houston, Texas",NA,"5","top","5-0","Harvard","Rice","Snopek, C. singled to right field, RBI; Bravo, L. advanced to third; Brown, Z. scored, unearned."
"03/05/2022","Houston, Texas",NA,"5","top","6-0","Harvard","Rice","Berger, J. reached on a fielder's choice, RBI; Snopek, C. out at second rf to ss; Bravo, L. scored, unearned."
"03/05/2022","Houston, Texas",NA,"5","top","6-0","Harvard","Rice","Feller, S. grounded out to ss; Berger, J. advanced to second."
"03/05/2022","Houston, Texas",NA,"5","top","6-0","Harvard","Rice","Messervy, P. struck out swinging."
"03/05/2022","Houston, Texas",NA,"5","bot","6-0","Rice","Harvard","Gallo, P. singled to right field."
"03/05/2022","Houston, Texas",NA,"5","bot","6-0","Rice","Harvard","Gallo, P. advanced to second on a wild pitch."
"03/05/2022","Houston, Texas",NA,"5","bot","6-0","Rice","Harvard","Ben-Shoshan hit by pitch."
"03/05/2022","Houston, Texas",NA,"5","bot","6-0","Rice","Harvard","West, G. flied out to cf; Gallo, P. advanced to third."
"03/05/2022","Houston, Texas",NA,"5","bot","6-1","Rice","Harvard","Rosengard, B reached on a fielder's choice, RBI; Ben-Shoshan out at second 2b to ss; Gallo, P. scored."
"03/05/2022","Houston, Texas",NA,"5","bot","6-1","Rice","Harvard","Rosengard, B advanced to second on a wild pitch."
"03/05/2022","Houston, Texas",NA,"5","bot","6-2","Rice","Harvard","Bulman, A. doubled down the lf line, RBI; Rosengard, B scored."
"03/05/2022","Houston, Texas",NA,"5","bot","6-2","Rice","Harvard","Narottam, U. to p for Zinn, J.."
"03/05/2022","Houston, Texas",NA,"5","bot","6-2","Rice","Harvard","Garibay, Guy singled to second base; Bulman, A. advanced to third."
"03/05/2022","Houston, Texas",NA,"5","bot","6-2","Rice","Harvard","Woodcox, D. flied out to rf."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Baldwin, H. walked."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Cooper, G. hit into double play 2b to ss to 1b; Baldwin, H. out on the play."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Williams, S. singled to center field."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Brown, Z. singled to center field; Williams, S. advanced to second."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Williams, S. stole third."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Brown, Z. advanced to second on a wild pitch."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","Bravo, L. struck out looking."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","H: 2 LOB: 2"
"03/05/2022","Houston, Texas",NA,"6","bot","6-2","Rice","Harvard","Dunlap, J. to dh for Becker, N.."
"03/05/2022","Houston, Texas",NA,"6","bot","6-2","Rice","Harvard","Dunlap, J. singled, advanced to second on an error by lf."
"03/05/2022","Houston, Texas",NA,"6","bot","6-2","Rice","Harvard","Long, Justin grounded out to ss."
"03/05/2022","Houston, Texas",NA,"6","bot","6-2","Rice","Harvard","Gallo, P. flied out to lf."
"03/05/2022","Houston, Texas",NA,"6","bot","6-2","Rice","Harvard","Ben-Shoshan walked."
"03/05/2022","Houston, Texas",NA,"6","bot","6-2","Rice","Harvard","West, G. popped up to 2b."
"03/05/2022","Houston, Texas",NA,"6","top","6-2","Harvard","Rice","H: 1 E: 1 LOB: 2"
"03/05/2022","Houston, Texas",NA,"7","top","6-2","Harvard","Rice","Zaskoda, G. to p for Greenwood, D."
"03/05/2022","Houston, Texas",NA,"7","top","6-2","Harvard","Rice","Snopek, C. grounded out to ss."
"03/05/2022","Houston, Texas",NA,"7","top","6-2","Harvard","Rice","Berger, J. doubled down the rf line."
"03/05/2022","Houston, Texas",NA,"7","top","6-2","Harvard","Rice","Feller, S. lined out to lf."
"03/05/2022","Houston, Texas",NA,"7","top","6-2","Harvard","Rice","Messervy, P. struck out looking."
"03/05/2022","Houston, Texas",NA,"7","top","6-3","Harvard","Rice","H: 1 LOB: 1"
"03/05/2022","Houston, Texas",NA,"7","bot","6-2","Rice","Harvard","Jordheim, P. to p for Narottam, U.."
"03/05/2022","Houston, Texas",NA,"7","bot","6-2","Rice","Harvard","Rosengard, B walked."
"03/05/2022","Houston, Texas",NA,"7","bot","6-2","Rice","Harvard","Rosengard, B advanced to second on a wild pitch."
"03/05/2022","Houston, Texas",NA,"7","bot","6-2","Rice","Harvard","Bulman, A. singled to center field; Rosengard, B advanced to third."
"03/05/2022","Houston, Texas",NA,"7","bot","6-3","Rice","Harvard","Garibay, Guy flied out to lf, SF, RBI; Rosengard, B scored."
"03/05/2022","Houston, Texas",NA,"7","bot","6-3","Rice","Harvard","Woodcox, D. walked; Bulman, A. advanced to second."
"03/05/2022","Houston, Texas",NA,"7","bot","6-3","Rice","Harvard","Dunlap, J. singled to center field; Woodcox, D. advanced to second, out at second cf to 3b to ss; Bulman, A. advanced to third."
"03/05/2022","Houston, Texas",NA,"7","bot","6-3","Rice","Harvard","Long, Justin grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"7","top","6-3","Harvard","Rice","R: 1 H: 2 LOB: 2"
