"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Elwood, T singled to center field (0-0)."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Elwood, T advanced to second on a wild pitch."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Ober flied out to rf (3-2 SSBBB)."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Yett popped up to 3b (1-2 KBF)."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Elwood, T advanced to third on a wild pitch."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Johnson, C walked (3-0 BBBB)."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","1-0","Charlotte","Western Ky.","Bullock singled to left field, RBI (2-1 BBK)3a Johnson, C advanced to second3a Elwood, T scored."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","3-0","Charlotte","Western Ky.","Foster doubled to left center, 2 RBI (2-2 SBSFFB)3a Bullock scored3a Johnson, C scored."
"03/29/2019","Bowling Green, Ky.",NA,"1","top","3-0","Charlotte","Western Ky.","Cammarata singled through the left side (1-2 FSFB)3a Foster advanced to third, out at home lf to c."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Charlotte","Zuberer, R. fouled out to ss (2-1 BKB)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Charlotte","Sims, D. struck out looking (2-2 FBSBK)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","3-1","Western Ky.","Charlotte","Sanford, J. homered to right field, RBI (0-0)."
"03/29/2019","Bowling Green, Ky.",NA,"1","bot","3-1","Western Ky.","Charlotte","Nelson, D. flied out to cf to left center (0-2 FF)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-1","Charlotte","Western Ky.","Whitley flied out to lf (0-0)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-1","Charlotte","Western Ky.","Pennington grounded out to ss (2-2 FBBF)."
"03/29/2019","Bowling Green, Ky.",NA,"2","top","3-1","Charlotte","Western Ky.","Elwood, T struck out looking (0-2 KKK)."
"03/29/2019","Bowling Green, Ky.",NA,"2","bot","3-1","Western Ky.","Charlotte","Wilson, Jk. hit by pitch (2-2 BFBF)."
