"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Andover, Mass.",NA,"1","top","0-0","UAlbany","Merrimack","D. Ocasal grounded out to 2b (1-2 BKS)."
"03/10/2021","Andover, Mass.",NA,"1","top","0-0","UAlbany","Merrimack","J. Daly walked (3-1 KBBBB)."
"03/10/2021","Andover, Mass.",NA,"1","top","0-0","UAlbany","Merrimack","B. Malm struck out looking (1-2 BKKK)3a J. Daly stole second."
"03/10/2021","Andover, Mass.",NA,"1","top","0-0","UAlbany","Merrimack","Wangenstein walked (3-1 BSBBB)."
"03/10/2021","Andover, Mass.",NA,"1","top","1-0","UAlbany","Merrimack","J. Marti singled, RBI (0-2 KF)3a Wangenstein advanced to third3a J. Daly scored."
"03/10/2021","Andover, Mass.",NA,"1","top","1-0","UAlbany","Merrimack","J. Gisonda struck out looking (2-2 BSBKK)."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Porricelli homered to left field, RBI (2-1 BFB)."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Haba, A. singled to left field (1-1 BK)."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Haba, A. out at second c to ss, caught stealing."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Shumski, N. struck out swinging (3-2 KBFBFBFFFS)."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Joyce, T. hit by pitch (0-0)."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Joyce, T. advanced to second on a wild pitch."
"03/10/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","UAlbany","Stadnicki, K struck out swinging (1-2 SBSS)."
"03/10/2021","Andover, Mass.",NA,"2","top","1-1","UAlbany","Merrimack","Healy, T. to p for Kalantzakos."
"03/10/2021","Andover, Mass.",NA,"2","top","1-1","UAlbany","Merrimack","J. Bottari flied out to lf (0-1 K)."
"03/10/2021","Andover, Mass.",NA,"2","top","1-1","UAlbany","Merrimack","J. Gurnack grounded out to ss (2-1 KBB)."
"03/10/2021","Andover, Mass.",NA,"2","top","1-1","UAlbany","Merrimack","M. Soloman grounded out to ss (1-1 BS)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-2","Merrimack","UAlbany","Skurbe, B. homered through the left side, RBI (1-0 B)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-2","Merrimack","UAlbany","Golankiewicz popped up to ss (2-2 BSSB)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-2","Merrimack","UAlbany","Nelson, B. popped up to 2b (1-1 FB)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-2","Merrimack","UAlbany","Jamele, M. hit by pitch (1-2 BKK)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-2","Merrimack","UAlbany","Porricelli walked (3-2 KBBBSB)3a Jamele, M. advanced to second."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-5","Merrimack","UAlbany","Haba, A. homered to left field, 3 RBI (0-0)3a Porricelli scored3a Jamele, M. scored."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-6","Merrimack","UAlbany","Shumski, N. homered to left field, RBI (1-0 B)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-6","Merrimack","UAlbany","Joyce, T. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/10/2021","Andover, Mass.",NA,"2","bot","1-6","Merrimack","UAlbany","R: 5 H: 3"
"03/10/2021","Andover, Mass.",NA,"3","top","1-6","UAlbany","Merrimack","D. Ocasal singled to center field (1-2 KBK)."
"03/10/2021","Andover, Mass.",NA,"3","top","1-6","UAlbany","Merrimack","J. Daly struck out swinging (2-2 KBBKS)."
"03/10/2021","Andover, Mass.",NA,"3","top","1-6","UAlbany","Merrimack","D. Ocasal stole second."
"03/10/2021","Andover, Mass.",NA,"3","top","2-6","UAlbany","Merrimack","B. Malm reached on an error by 3b (2-2 FBBFF)3a D. Ocasal scored, unearned."
"03/10/2021","Andover, Mass.",NA,"3","top","2-6","UAlbany","Merrimack","Wangenstein struck out swinging (2-2 BFFBS)."
