"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Lala, J. reached on a fielding error by 2b (0-0)."
"03/28/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Lala, J. advanced to second on a throwing error by p, failed pickoff attempt."
"03/28/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Vilar, A. grounded out to 2b (0-0) Lala, J. advanced to third."
"03/28/2021","Charlottesville, Va.",NA,"1","top","1-0","Miami (FL)","Virginia","Morales, Y. flied out to cf, SF, RBI (1-0 B) Lala, J. scored, unearned."
"03/28/2021","Charlottesville, Va.",NA,"1","top","1-0","Miami (FL)","Virginia","Del Castillo struck out swinging (2-2 SBBSS)."
"03/28/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Miami (FL)","Kent, N. grounded out to ss (1-1 BK)."
"03/28/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Miami (FL)","Teel, K. flied out to rf (0-1 K)."
"03/28/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Miami (FL)","Gelof, Z. fouled out to 2b (0-0)."
"03/28/2021","Charlottesville, Va.",NA,"2","top","1-0","Miami (FL)","Virginia","DelCastilloC grounded out to 1b unassisted (0-0)."
"03/28/2021","Charlottesville, Va.",NA,"2","top","1-0","Miami (FL)","Virginia","Toral, A. struck out looking (3-2 BBBKKK)."
"03/28/2021","Charlottesville, Va.",NA,"2","top","1-0","Miami (FL)","Virginia","Gil, R. grounded out to p (0-1 S)."
"03/28/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Miami (FL)","Rivoli, B. struck out swinging (2-2 KBFBS)."
"03/28/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Miami (FL)","Hlinka, C. struck out looking (1-2 SBSK)."
"03/28/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Miami (FL)","Michaels, L. grounded out to 2b (0-1 K)."
"03/28/2021","Charlottesville, Va.",NA,"3","top","1-0","Miami (FL)","Virginia","Rivera, G. flied out to lf (2-0 BB)."
"03/28/2021","Charlottesville, Va.",NA,"3","top","1-0","Miami (FL)","Virginia","Pitelli, D. flied out to lf (0-1 S)."
"03/28/2021","Charlottesville, Va.",NA,"3","top","1-0","Miami (FL)","Virginia","Lala, J. flied out to cf (3-2 BKSBFB)."
"03/28/2021","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Miami (FL)","Cotier, M. flied out to rf (0-2 KF)."
"03/28/2021","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Miami (FL)","Ortiz, D. struck out swinging (0-2 SKS)."
