"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Lipscomb","Vanderbilt","ADAMS struck out swinging (2-2)."
"03/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Lipscomb","Vanderbilt","MARTINEZ struck out looking (1-2)."
"03/26/2019","Nashville, Tenn.",NA,"1","top","0-0","Lipscomb","Vanderbilt","SORRELLS popped up to ss (1-1)."
"03/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Lipscomb","Martin flied out to cf (2-1)."
"03/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Lipscomb","Clarke grounded out to 2b (1-1)."
"03/26/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Lipscomb","Bleday struck out swinging (0-2)."
"03/26/2019","Nashville, Tenn.",NA,"2","top","0-0","Lipscomb","Vanderbilt","BASHLOR struck out swinging (2-2)."
"03/26/2019","Nashville, Tenn.",NA,"2","top","0-0","Lipscomb","Vanderbilt","HOUGHTON walked (3-1)."
"03/26/2019","Nashville, Tenn.",NA,"2","top","0-0","Lipscomb","Vanderbilt","GRAVES grounded out to c unassisted, interference (1-2) HOUGHTON out at second 2b unassisted."
"03/26/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Lipscomb","Scott struck out swinging (3-2)."
"03/26/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Lipscomb","Ray lined out to cf (1-1)."
"03/26/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Lipscomb","Paul singled up the middle (2-1)."
"03/26/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Lipscomb","Paul advanced to second on a wild pitch."
"03/26/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Lipscomb","Duvall flied out to cf (1-1)."
"03/26/2019","Nashville, Tenn.",NA,"3","top","0-0","Lipscomb","Vanderbilt","WATSON popped up to 3b (0-0)."
"03/26/2019","Nashville, Tenn.",NA,"3","top","0-0","Lipscomb","Vanderbilt","MOORE struck out swinging (2-2)."
"03/26/2019","Nashville, Tenn.",NA,"3","top","0-0","Lipscomb","Vanderbilt","BERTOLANI struck out looking (1-2)."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Lipscomb","Infante walked (3-2)."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Lipscomb","Fentress walked (3-0) Infante advanced to second."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Lipscomb","Martin reached on a fielders choice, bunt (1-0) Fentress advanced to second Infante out at third p to 3b."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Lipscomb","Clarke flied out to rf (1-2) Martin advanced to second Fentress advanced to third."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Lipscomb","Bleday homered to right center, 3 RBI (2-2) Martin scored Fentress scored."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Lipscomb","Scott walked (3-0)."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Lipscomb","BRENCZEWSKI to p for ELGIN."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Lipscomb","Ray doubled to left field, RBI (1-0) Scott scored."
"03/26/2019","Nashville, Tenn.",NA,"3","bot","0-4","Vanderbilt","Lipscomb","Paul lined out to rf (1-2)."
"03/26/2019","Nashville, Tenn.",NA,"4","top","0-4","Lipscomb","Vanderbilt","ADAMS struck out looking (2-2)."
"03/26/2019","Nashville, Tenn.",NA,"4","top","0-4","Lipscomb","Vanderbilt","MARTINEZ flied out to rf (0-1)."
"03/26/2019","Nashville, Tenn.",NA,"4","top","0-4","Lipscomb","Vanderbilt","SORRELLS grounded out to ss (2-1)."
"03/26/2019","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Lipscomb","CAVER to p for BRENCZEWSKI."
"03/26/2019","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Lipscomb","Duvall struck out looking (1-2)."
"03/26/2019","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Lipscomb","Infante walked (3-2)."
"03/26/2019","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Lipscomb","Fentress grounded out to 3b, SAC, bunt (1-1) Infante advanced to second."
"03/26/2019","Nashville, Tenn.",NA,"4","bot","0-5","Vanderbilt","Lipscomb","Martin singled up the middle, RBI (2-2) Infante scored."
"03/26/2019","Nashville, Tenn.",NA,"4","bot","0-5","Vanderbilt","Lipscomb","Clarke struck out looking (2-2)."
"03/26/2019","Nashville, Tenn.",NA,"5","top","0-5","Lipscomb","Vanderbilt","BASHLOR fouled out to 1b (0-2)."
"03/26/2019","Nashville, Tenn.",NA,"5","top","0-5","Lipscomb","Vanderbilt","HOUGHTON popped up to 2b (2-1)."
"03/26/2019","Nashville, Tenn.",NA,"5","top","0-5","Lipscomb","Vanderbilt","GRAVES flied out to rf (0-1)."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-5","Vanderbilt","Lipscomb","Bleday walked (3-0)."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-5","Vanderbilt","Lipscomb","Scott flied out to cf (0-0)."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-5","Vanderbilt","Lipscomb","Ray singled, bunt (1-1) Bleday advanced to second."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-7","Vanderbilt","Lipscomb","Paul doubled down the rf line, 2 RBI (2-0) Ray scored Bleday scored."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-7","Vanderbilt","Lipscomb","Duvall walked (3-0)."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-7","Vanderbilt","Lipscomb","Infante flied out to lf (3-1)."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-7","Vanderbilt","Lipscomb","HABEGGER to p for CAVER."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-7","Vanderbilt","Lipscomb","Fentress walked (3-0) Duvall advanced to second Paul advanced to third."
"03/26/2019","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Lipscomb","Martin singled to third base, RBI (1-2) Fentress advanced to second Duvall advanced to third Paul scored."
