"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Pittsburgh, PA",NA,"4","top","0-0","Notre Dame","Pittsburgh","N Kavadas popped up to ss (2-0)."
"04/20/2019","Pittsburgh, PA",NA,"4","top","0-0","Notre Dame","Pittsburgh","J Zyska fouled out to 1b (2-1)."
"04/20/2019","Pittsburgh, PA",NA,"4","bot","0-0","Pittsburgh","Notre Dame","OFarrell grounded out to 3b (2-1)."
"04/20/2019","Pittsburgh, PA",NA,"4","bot","0-0","Pittsburgh","Notre Dame","Washington grounded out to 2b (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"4","bot","0-0","Pittsburgh","Notre Dame","Perry grounded out to 2b (1-1)."
"04/20/2019","Pittsburgh, PA",NA,"5","top","0-0","Notre Dame","Pittsburgh","E Gilgenbach lined out to ss (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"5","top","0-0","Notre Dame","Pittsburgh","D Jung struck out swinging (3-2)."
"04/20/2019","Pittsburgh, PA",NA,"5","top","0-0","Notre Dame","Pittsburgh","C Putz struck out swinging (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"5","bot","0-0","Pittsburgh","Notre Dame","Popa singled up the middle (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"5","bot","0-0","Pittsburgh","Notre Dame","Hess struck out swinging (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"5","bot","0-0","Pittsburgh","Notre Dame","Popa stole second."
"04/20/2019","Pittsburgh, PA",NA,"5","bot","0-0","Pittsburgh","Notre Dame","MacLaren grounded out to 1b unassisted (2-2)3a Popa advanced to third."
"04/20/2019","Pittsburgh, PA",NA,"5","bot","0-0","Pittsburgh","Notre Dame","Yanni flied out to rf (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"6","top","0-0","Notre Dame","Pittsburgh","D LaManna flied out to rf (2-0)."
"04/20/2019","Pittsburgh, PA",NA,"6","top","0-0","Notre Dame","Pittsburgh","J Miller fouled out to c (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"6","top","0-0","Notre Dame","Pittsburgh","Z Prajzner singled to right field (1-1)."
"04/20/2019","Pittsburgh, PA",NA,"6","top","0-0","Notre Dame","Pittsburgh","S Myers grounded out to 2b (2-1)."
"04/20/2019","Pittsburgh, PA",NA,"6","bot","0-0","Pittsburgh","Notre Dame","Ryan grounded out to 2b (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"6","bot","0-0","Pittsburgh","Notre Dame","Duff lined out to ss (1-1)."
"04/20/2019","Pittsburgh, PA",NA,"6","bot","0-0","Pittsburgh","Notre Dame","OFarrell flied out to rf (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"7","top","0-0","Notre Dame","Pittsburgh","N Kavadas singled to center field (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"7","top","0-0","Notre Dame","Pittsburgh","J Zyska doubled to center field (1-2)3a N Kavadas advanced to third."
"04/20/2019","Pittsburgh, PA",NA,"7","top","0-0","Notre Dame","Pittsburgh","E Gilgenbach walked (3-2)."
"04/20/2019","Pittsburgh, PA",NA,"7","top","1-0","Notre Dame","Pittsburgh","D Jung flied out to cf, SF, RBI (2-1)3a J Zyska advanced to third3a N Kavadas scored."
"04/20/2019","Pittsburgh, PA",NA,"7","top","1-0","Notre Dame","Pittsburgh","Smith to p for West."
"04/20/2019","Pittsburgh, PA",NA,"7","top","2-0","Notre Dame","Pittsburgh","C Putz grounded out to ss, RBI (1-0)3a E Gilgenbach advanced to second3a J Zyska scored."
"04/20/2019","Pittsburgh, PA",NA,"7","top","2-0","Notre Dame","Pittsburgh","D LaManna grounded out to 3b (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"7","bot","2-0","Pittsburgh","Notre Dame","Washington struck out looking (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"7","bot","2-0","Pittsburgh","Notre Dame","Perry singled, bunt (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"7","bot","2-0","Pittsburgh","Notre Dame","Popa flied out to rf (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"7","bot","2-1","Pittsburgh","Notre Dame","Hess doubled to center field, RBI (0-0)3a Perry scored."
"04/20/2019","Pittsburgh, PA",NA,"7","bot","2-1","Pittsburgh","Notre Dame","MacLaren grounded out to ss (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"8","top","2-1","Notre Dame","Pittsburgh","J Miller grounded out to 2b (3-2)."
"04/20/2019","Pittsburgh, PA",NA,"8","top","2-1","Notre Dame","Pittsburgh","Z Prajzner out at first ss to 2b (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"8","top","2-1","Notre Dame","Pittsburgh","S Myers grounded out to 3b (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-1","Pittsburgh","Notre Dame","Yanni hit by pitch (1-1)."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-1","Pittsburgh","Notre Dame","Ryan reached on an error by 2b, bunt (0-1)3a Yanni advanced to second."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-1","Pittsburgh","Notre Dame","Duff hit by pitch (2-2)3a Ryan advanced to second3a Yanni advanced to third."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-1","Pittsburgh","Notre Dame","A Belcik to p for T Sheehan."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-2","Pittsburgh","Notre Dame","OFarrell walked, RBI (3-1)3a Duff advanced to second3a Ryan advanced to third3a Yanni scored."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-3","Pittsburgh","Notre Dame","Washington singled through the left side, RBI (1-0)3a OFarrell advanced to second3a Duff advanced to third3a Ryan scored, unearned."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-3","Pittsburgh","Notre Dame","T Vail to p for A Belcik."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-3","Pittsburgh","Notre Dame","Washington advanced to second3a OFarrell advanced to third3a Duff out at home c unassisted, caught stealing."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-4","Pittsburgh","Notre Dame","Perry flied out to rf, SF, RBI (1-0)3a Washington advanced to third3a OFarrell scored, unearned."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-4","Pittsburgh","Notre Dame","Popa intentionally walked (3-1)."
"04/20/2019","Pittsburgh, PA",NA,"8","bot","2-4","Pittsburgh","Notre Dame","Hess struck out swinging (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"9","top","2-4","Notre Dame","Pittsburgh","N Kavadas singled up the middle (0-1)."
"04/20/2019","Pittsburgh, PA",NA,"9","top","2-4","Notre Dame","Pittsburgh","J Zyska reached on a fielders choice (2-2)3a N Kavadas out at second 2b to ss."
"04/20/2019","Pittsburgh, PA",NA,"9","top","2-4","Notre Dame","Pittsburgh","E Gilgenbach walked (3-2)3a J Zyska advanced to second."
"04/20/2019","Pittsburgh, PA",NA,"9","top","2-4","Notre Dame","Pittsburgh","D Jung flied out to lf (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"9","top","2-4","Notre Dame","Pittsburgh","R Carr pinch ran for E Gilgenbach."
"04/20/2019","Pittsburgh, PA",NA,"9","top","2-4","Notre Dame","Pittsburgh","C Putz lined out to 1b (3-2)."
