"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","J. Berring grounded out to p, bunt."
"04/02/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","M. O'Hara grounded out to 2b."
"04/02/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","C. Brigman walked."
"04/02/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","J. Hanley reached on a fielder's choice; C. Brigman out at second ss unassisted."
"04/02/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","LOB: 1"
"04/02/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Santa Clara","C. Myers reached first on a throwing error by 3b, advanced to second."
"04/02/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Santa Clara","J. Silva walked."
"04/02/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Santa Clara","B. Motheral reached on a fielder's choice, bunt; J. Silva advanced to second; C. Myers out at third p to 3b."
"04/02/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Santa Clara","J. Arakawa grounded out to p unassisted; B. Motheral advanced to second; J. Silva advanced to third."
"04/02/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Santa Clara","T. Gavello struck out swinging."
"04/02/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","E: 1 LOB: 2"
"04/02/2022","Stockton, Calif.",NA,"2","top","0-0","Santa Clara","Pacific","M. Jew singled to third base."
"04/02/2022","Stockton, Calif.",NA,"2","top","0-0","Santa Clara","Pacific","E. Manzo grounded into double play ss to 2b to 1b; M. Jew out on the play."
"04/02/2022","Stockton, Calif.",NA,"2","top","0-0","Santa Clara","Pacific","D. Brigman tripled down the rf line."
"04/02/2022","Stockton, Calif.",NA,"2","top","0-0","Santa Clara","Pacific","C. Christofo grounded out to ss."
"04/02/2022","Stockton, Calif.",NA,"2","top","0-0","Santa Clara","Pacific","H: 2 LOB: 1"
"04/02/2022","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Santa Clara","J. McClenagh fouled out to 1b."
"04/02/2022","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Santa Clara","T. Hill walked."
"04/02/2022","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Santa Clara","C. Canales singled to right field; T. Hill advanced to second."
"04/02/2022","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Santa Clara","J. Weiss flied out to cf."
"04/02/2022","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Santa Clara","C. Myers struck out swinging."
"04/02/2022","Stockton, Calif.",NA,"2","top","0-0","Santa Clara","Pacific","H: 1 LOB: 2"
"04/02/2022","Stockton, Calif.",NA,"3","top","0-0","Santa Clara","Pacific","A. Lambeau struck out swinging, reached first on an error by 1b, assist by c, advanced to second on the throw."
"04/02/2022","Stockton, Calif.",NA,"3","top","0-0","Santa Clara","Pacific","J. Berring popped up to p, bunt."
