"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","Jacksonville","A Freeland grounded out to ss (1-0)."
"03/19/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","Jacksonville","J Rathbone singled to center field (3-2)."
"03/19/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","Jacksonville","J Crouch flied out to cf (3-2)."
"03/19/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","Jacksonville","B McCabe flied out to cf (2-2)."
"03/19/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","Jacksonville","H: 1 LOB: 1"
"03/19/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","UCF","R. Someillan singled to left field (1-1)."
"03/19/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","UCF","C. Heffron singled (2-1)3a R. Someillan advanced to second."
"03/19/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","UCF","D. Julylia out at first 3b to 2b, SAC (0-1)3a C. Heffron advanced to second3a R. Someillan advanced to third."
"03/19/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","UCF","T. Burchard reached on a fielders choice (0-1)3a C. Heffron advanced to third3a R. Someillan out on the play, out at third 1b to c to 3b."
"03/19/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","UCF","C. Coipel struck out swinging, out at first c to 1b (0-2)."
"03/19/2021","Jacksonville, Fla.",NA,"1","top","0-0","UCF","Jacksonville","H: 2 LOB: 2"
"03/19/2021","Jacksonville, Fla.",NA,"2","top","0-0","UCF","Jacksonville","A Brait flied out to rf (2-2)."
"03/19/2021","Jacksonville, Fla.",NA,"2","top","0-0","UCF","Jacksonville","T Josten singled to left field (0-1)."
"03/19/2021","Jacksonville, Fla.",NA,"2","top","0-0","UCF","Jacksonville","N Romano struck out looking (3-2)."
"03/19/2021","Jacksonville, Fla.",NA,"2","top","0-0","UCF","Jacksonville","P Ruiz struck out swinging (1-2)."
"03/19/2021","Jacksonville, Fla.",NA,"2","top","0-0","UCF","Jacksonville","H: 1 LOB: 1"
"03/19/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","UCF","D. Hunter struck out looking (2-2)."
"03/19/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","UCF","DeLamielleur struck out looking (3-2)."
"03/19/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","UCF","J. Grabsky struck out looking (2-2)."
"03/19/2021","Jacksonville, Fla.",NA,"3","top","0-0","UCF","Jacksonville","J Montes singled (0-1)."
"03/19/2021","Jacksonville, Fla.",NA,"3","top","0-0","UCF","Jacksonville","A Freeland singled to left field (1-2)3a J Montes advanced to second."
