"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","OBERG singled to left field."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","KATTULA singled to center field OBERG advanced to second."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","HOPKINS walked KATTULA advanced to second OBERG advanced to third."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","1-0","Eastern Mich.","Western Mich.","JONES, N. singled to center field, RBI HOPKINS advanced to second KATTULA advanced to third OBERG scored."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","1-0","Eastern Mich.","Western Mich.","TIMKO popped up to 2b."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","2-0","Eastern Mich.","Western Mich.","GORA flied out to cf, SF, RBI KATTULA scored."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","3-0","Eastern Mich.","Western Mich.","DENTON singled to left center, RBI JONES, N. advanced to third HOPKINS scored."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","3-0","Eastern Mich.","Western Mich.","PEGGS walked DENTON advanced to second."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","4-0","Eastern Mich.","Western Mich.","KAUFFMAN singled to second base, RBI PEGGS advanced to second DENTON advanced to third JONES, N. scored."
"03/27/2021","Kalamazoo, Mich",NA,"1","top","4-0","Eastern Mich.","Western Mich.","OBERG popped up to 3b."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","CHARPING flied out to c."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","MORRISON singled, bunt."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","HUDSON struck out looking."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","MORRISON advanced to second on a passed ball."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","OKEEFE walked."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","DEVINE walked OKEEFE advanced to second MORRISON advanced to third."
"03/27/2021","Kalamazoo, Mich",NA,"1","bot","4-0","Western Mich.","Eastern Mich.","MISSAL struck out swinging."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","4-0","Eastern Mich.","Western Mich.","KATTULA grounded out to c unassisted."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","4-0","Eastern Mich.","Western Mich.","HOPKINS grounded out to ss."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","4-0","Eastern Mich.","Western Mich.","JONES, N. singled to left center."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","4-0","Eastern Mich.","Western Mich.","TIMKO singled to center field JONES, N. advanced to second."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","5-0","Eastern Mich.","Western Mich.","GORA singled to center field, advanced to second on an error by cf, RBI TIMKO advanced to third JONES, N. scored."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","6-0","Eastern Mich.","Western Mich.","GORA advanced to third on a passed ball TIMKO scored, scored on a passed ball, unearned."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","7-0","Eastern Mich.","Western Mich.","DENTON doubled to left center, RBI GORA scored, unearned."
"03/27/2021","Kalamazoo, Mich",NA,"2","top","7-0","Eastern Mich.","Western Mich.","PEGGS struck out swinging."
"03/27/2021","Kalamazoo, Mich",NA,"2","bot","7-0","Western Mich.","Eastern Mich.","BUDIG struck out swinging."
"03/27/2021","Kalamazoo, Mich",NA,"2","bot","7-0","Western Mich.","Eastern Mich.","ALLEN lined out to 1b."
"03/27/2021","Kalamazoo, Mich",NA,"2","bot","7-0","Western Mich.","Eastern Mich.","MCINTYRE walked."
"03/27/2021","Kalamazoo, Mich",NA,"2","bot","7-0","Western Mich.","Eastern Mich.","MCINTYRE advanced to second on a balk."
"03/27/2021","Kalamazoo, Mich",NA,"2","bot","7-0","Western Mich.","Eastern Mich.","CHARPING struck out swinging."
