"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","A. TIERNEY singled to right field."
"03/26/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","R. FISHER walked; A. TIERNEY advanced to second."
"03/26/2022","Teaneck, N.J.",NA,"1","top","2-0","Mount St. Mary's","Fairleigh Dickinson","T. BRAMLEY tripled to center field, 2 RBI; R. FISHER scored; A. TIERNEY scored."
"03/26/2022","Teaneck, N.J.",NA,"1","top","3-0","Mount St. Mary's","Fairleigh Dickinson","T. GRODELL grounded out to 2b, RBI; T. BRAMLEY scored."
"03/26/2022","Teaneck, N.J.",NA,"1","top","3-0","Mount St. Mary's","Fairleigh Dickinson","N. FLEMING grounded out to p."
"03/26/2022","Teaneck, N.J.",NA,"1","top","3-0","Mount St. Mary's","Fairleigh Dickinson","B. DRAWBAUGH struck out swinging."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","Z. Will flied out to lf."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato singled to right field."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato stole second."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","B. BEAL to p for R. AMENT."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa walked."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Mount St. Mary's","T. Verga singled to center field, RBI; J. Sosa advanced to second; H. D'Amato scored."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Mount St. Mary's","L. Cantwell grounded out to ss; T. Verga advanced to second; J. Sosa advanced to third."
"03/26/2022","Teaneck, N.J.",NA,"1","bot","3-1","Fairleigh Dickinson","Mount St. Mary's","J. Sosa out at home c to p, caught stealing."
"03/26/2022","Teaneck, N.J.",NA,"2","top","3-1","Mount St. Mary's","Fairleigh Dickinson","T. LONG out at first 1b to p."
"03/26/2022","Teaneck, N.J.",NA,"2","top","3-1","Mount St. Mary's","Fairleigh Dickinson","T. MCALISTER singled to center field."
"03/26/2022","Teaneck, N.J.",NA,"2","top","3-1","Mount St. Mary's","Fairleigh Dickinson","C. BUGGY grounded out to 2b; T. MCALISTER advanced to second."
