"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Callahan out at first 1b to p (2-2 KFBBF)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Hueth singled up the middle (2-2 FBBKF)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Cossetti flied out to rf (1-1 KB)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Thomas struck out swinging (0-2 KSS)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-3","Saint Joseph's","Rhode Island","H: 1 LOB: 1"
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Saint Joseph's","WHITE flied out to lf (1-1 BK)."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Saint Joseph's","BRODEUR singled to shortstop (2-0 BB)."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Saint Joseph's","BRODEUR advanced to second on a wild pitch."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Saint Joseph's","ULLIANA walked (3-2 FFBBFBB)."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Saint Joseph's","ULLIANA advanced to second BRODEUR advanced to third on a wild pitch."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-3","Rhode Island","Saint Joseph's","BUTLER homered, 3 RBI (2-0 BB) ULLIANA scored BRODEUR scored."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-3","Rhode Island","Saint Joseph's","COLEY flied out to lf (2-2 FFBB)."
"05/15/2021","Kingston, R.I.",NA,"1","bot","0-3","Rhode Island","Saint Joseph's","KOPACK flied out to cf (1-0 B)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-3","Saint Joseph's","Rhode Island","R: 3 H: 2"
"05/15/2021","Kingston, R.I.",NA,"2","top","0-3","Saint Joseph's","Rhode Island","Drapeau flied out to rf (0-1 K)."
"05/15/2021","Kingston, R.I.",NA,"2","top","0-3","Saint Joseph's","Rhode Island","Bendo grounded out to ss (2-2 BKBKF)."
"05/15/2021","Kingston, R.I.",NA,"2","top","0-3","Saint Joseph's","Rhode Island","Picollo grounded out to 2b (3-1 BBFB)."
"05/15/2021","Kingston, R.I.",NA,"2","bot","0-3","Rhode Island","Saint Joseph's","SANTOS grounded out to 2b (3-2 BFBBKF)."
"05/15/2021","Kingston, R.I.",NA,"2","bot","0-3","Rhode Island","Saint Joseph's","RAMIREZ flied out to cf (1-1 FB)."
"05/15/2021","Kingston, R.I.",NA,"2","bot","0-3","Rhode Island","Saint Joseph's","MIRCOVICH grounded out to 3b (0-0)."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-3","Saint Joseph's","Rhode Island","Livingston doubled down the rf line (1-2 BKK)."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-3","Saint Joseph's","Rhode Island","Trigiani grounded out to 2b (3-2 KBBKFFFB) Livingston advanced to third."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-3","Saint Joseph's","Rhode Island","Callahan singled to pitcher (1-2 BSFF)."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-3","Saint Joseph's","Rhode Island","Hueth popped up to ss (2-2 BBKS)."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-3","Saint Joseph's","Rhode Island","Cossetti grounded out to 1b unassisted (3-0 BBB)."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-7","Saint Joseph's","Rhode Island","H: 2 LOB: 2"
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-3","Rhode Island","Saint Joseph's","WHITE walked (3-2 BBBKKB)."
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-3","Rhode Island","Saint Joseph's","BRODEUR singled, bunt (0-0) WHITE advanced to third."
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-4","Rhode Island","Saint Joseph's","ULLIANA singled up the middle, RBI (1-0 B) BRODEUR advanced to second WHITE scored."
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-4","Rhode Island","Saint Joseph's","BUTLER reached on a fielders choice (0-1 K) ULLIANA out at second ss to 2b BRODEUR advanced to third."
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-7","Rhode Island","Saint Joseph's","COLEY homered, 3 RBI (0-0) BUTLER scored BRODEUR scored."
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-7","Rhode Island","Saint Joseph's","KOPACK struck out looking (1-2 SKBK)."
"05/15/2021","Kingston, R.I.",NA,"3","bot","0-7","Rhode Island","Saint Joseph's","SANTOS flied out to lf (3-1 FBBB)."
"05/15/2021","Kingston, R.I.",NA,"3","top","0-7","Saint Joseph's","Rhode Island","R: 4 H: 3"
"05/15/2021","Kingston, R.I.",NA,"4","top","0-7","Saint Joseph's","Rhode Island","Thomas struck out swinging (0-2 KFS)."
"05/15/2021","Kingston, R.I.",NA,"4","top","0-7","Saint Joseph's","Rhode Island","Drapeau grounded out to 2b (1-1 SB)."
"05/15/2021","Kingston, R.I.",NA,"4","top","0-7","Saint Joseph's","Rhode Island","Bendo grounded out to ss (3-2 BKBFBFF)."
"05/15/2021","Kingston, R.I.",NA,"4","bot","0-7","Rhode Island","Saint Joseph's","RAMIREZ grounded out to 1b unassisted (1-0 B)."
"05/15/2021","Kingston, R.I.",NA,"4","bot","0-7","Rhode Island","Saint Joseph's","MIRCOVICH doubled down the lf line (1-0 B)."
"05/15/2021","Kingston, R.I.",NA,"4","bot","0-7","Rhode Island","Saint Joseph's","WHITE grounded out to 2b (2-0 BB) MIRCOVICH advanced to third."
