"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Normal, Ill.",NA,"1","top","0-0","Sacramento St.","Illinois St.","Smith, M grounded out to ss (2-2)."
"04/17/2019","Normal, Ill.",NA,"1","top","0-0","Sacramento St.","Illinois St.","Torres, K grounded out to 2b (2-1)."
"04/17/2019","Normal, Ill.",NA,"1","top","0-0","Sacramento St.","Illinois St.","Bacho, D flied out to rf (0-1)."
"04/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Sacramento St.","Rave grounded out to p (2-1)."
"04/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Sacramento St.","Parola doubled down the rf line (0-0)."
"04/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Sacramento St.","Libman walked (3-0)."
"04/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Sacramento St.","Aeilts reached on a fielders choice (2-0)3a Libman out at second p to ss3a Parola advanced to third."
"04/17/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Sacramento St.","Butler,Joe flied out to cf (0-0)."
"04/17/2019","Normal, Ill.",NA,"2","top","0-0","Sacramento St.","Illinois St.","Vincelli-Sim struck out swinging (0-2)."
"04/17/2019","Normal, Ill.",NA,"2","top","0-0","Sacramento St.","Illinois St.","Moretto, S flied out to cf (2-0)."
"04/17/2019","Normal, Ill.",NA,"2","top","0-0","Sacramento St.","Illinois St.","Walstad, R walked (3-2)."
"04/17/2019","Normal, Ill.",NA,"2","top","0-0","Sacramento St.","Illinois St.","McPhillips flied out to cf (3-2)."
"04/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Sacramento St.","Adams, T to p for Gibbons, E."
"04/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Sacramento St.","Peterson struck out swinging, grounded out to c unassisted (1-2)."
"04/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Sacramento St.","Hays struck out swinging (3-2)."
"04/17/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Sacramento St.","Butler,Jack struck out swinging (0-2)."
"04/17/2019","Normal, Ill.",NA,"3","top","0-0","Sacramento St.","Illinois St.","Doyle, T lined out to cf (1-0)."
"04/17/2019","Normal, Ill.",NA,"3","top","0-0","Sacramento St.","Illinois St.","Grubbs, B singled to right field (1-2)."
"04/17/2019","Normal, Ill.",NA,"3","top","0-0","Sacramento St.","Illinois St.","Smith, M grounded out to ss (1-2)3a Grubbs, B advanced to second."
"04/17/2019","Normal, Ill.",NA,"3","top","0-0","Sacramento St.","Illinois St.","Torres, K struck out swinging (2-2)."
"04/17/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Sacramento St.","Huggins fouled out to ss (0-1)."
"04/17/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Sacramento St.","Rave grounded out to ss (0-1)."
"04/17/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Sacramento St.","Parola doubled down the lf line (1-1)."
"04/17/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Sacramento St.","Libman walked (3-1)."
"04/17/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Sacramento St.","Aeilts reached on a fielders choice (1-1)3a Libman out at second ss to 2b."
"04/17/2019","Normal, Ill.",NA,"4","top","0-0","Sacramento St.","Illinois St.","Vogrin to p for Johnson."
"04/17/2019","Normal, Ill.",NA,"4","top","0-0","Sacramento St.","Illinois St.","Bacho, D singled through the right side (0-2)."
"04/17/2019","Normal, Ill.",NA,"4","top","0-0","Sacramento St.","Illinois St.","Vincelli-Sim struck out swinging (2-2)."
"04/17/2019","Normal, Ill.",NA,"4","top","0-0","Sacramento St.","Illinois St.","Moretto, S grounded into double play 2b to ss to 1b (2-2)3a Bacho, D out on the play."
"04/17/2019","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Sacramento St.","Sparks, C to p for Adams, T."
"04/17/2019","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Sacramento St.","Butler,Joe struck out swinging (2-2)."
"04/17/2019","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Sacramento St.","Peterson walked (3-2)."
"04/17/2019","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Sacramento St.","Hays grounded into double play 2b to ss to 1b (1-1)3a Peterson out on the play."
"04/17/2019","Normal, Ill.",NA,"5","top","0-0","Sacramento St.","Illinois St.","Walstad, R grounded out to 2b (3-2)."
"04/17/2019","Normal, Ill.",NA,"5","top","1-0","Sacramento St.","Illinois St.","McPhillips homered to left field, RBI (2-1)."
"04/17/2019","Normal, Ill.",NA,"5","top","1-0","Sacramento St.","Illinois St.","Doyle, T struck out looking (2-2)."
"04/17/2019","Normal, Ill.",NA,"5","top","1-0","Sacramento St.","Illinois St.","Grubbs, B struck out swinging (2-2)."
"04/17/2019","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Sacramento St.","Martizia, T to p for Sparks, C."
"04/17/2019","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Sacramento St.","Butler,Jack singled to third base (1-2)."
"04/17/2019","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Sacramento St.","Huggins grounded out to p, SAC, bunt (0-1)3a Butler,Jack advanced to second."
"04/17/2019","Normal, Ill.",NA,"5","bot","1-2","Illinois St.","Sacramento St.","Rave homered to left center, 2 RBI (2-1)3a Butler,Jack scored."
"04/17/2019","Normal, Ill.",NA,"5","bot","1-2","Illinois St.","Sacramento St.","Parola flied out to cf (1-2)."
"04/17/2019","Normal, Ill.",NA,"5","bot","1-2","Illinois St.","Sacramento St.","Libman flied out to lf (3-2)."
"04/17/2019","Normal, Ill.",NA,"6","top","1-2","Sacramento St.","Illinois St.","Smith, M singled to right field (1-2)."
"04/17/2019","Normal, Ill.",NA,"6","top","1-2","Sacramento St.","Illinois St.","Torres, K singled, bunt (0-0)3a Smith, M advanced to second."
"04/17/2019","Normal, Ill.",NA,"6","top","1-2","Sacramento St.","Illinois St.","Bacho, D flied out to rf (1-1)3a Smith, M out at third rf to 3b."
"04/17/2019","Normal, Ill.",NA,"6","top","1-2","Sacramento St.","Illinois St.","Torres, K out at first p to 1b, picked off."
"04/17/2019","Normal, Ill.",NA,"6","bot","1-2","Illinois St.","Sacramento St.","Aeilts singled, bunt (0-1)."
"04/17/2019","Normal, Ill.",NA,"6","bot","1-2","Illinois St.","Sacramento St.","Aeilts advanced to second on a wild pitch."
"04/17/2019","Normal, Ill.",NA,"6","bot","1-2","Illinois St.","Sacramento St.","Butler,Joe struck out swinging (1-2)."
"04/17/2019","Normal, Ill.",NA,"6","bot","1-2","Illinois St.","Sacramento St.","Peterson struck out swinging (1-2)."
"04/17/2019","Normal, Ill.",NA,"6","bot","1-2","Illinois St.","Sacramento St.","Hays grounded out to p (1-0)."
"04/17/2019","Normal, Ill.",NA,"7","top","1-2","Sacramento St.","Illinois St.","Anderson to p for Vogrin."
"04/17/2019","Normal, Ill.",NA,"7","top","1-2","Sacramento St.","Illinois St.","Vincelli-Sim flied out to rf (2-1)."
"04/17/2019","Normal, Ill.",NA,"7","top","1-2","Sacramento St.","Illinois St.","Moretto, S grounded out to 2b (3-2)."
"04/17/2019","Normal, Ill.",NA,"7","top","1-2","Sacramento St.","Illinois St.","Walstad, R flied out to lf (0-0)."
"04/17/2019","Normal, Ill.",NA,"7","bot","1-2","Illinois St.","Sacramento St.","Churby, S to p for Martizia, T."
"04/17/2019","Normal, Ill.",NA,"7","bot","1-2","Illinois St.","Sacramento St.","Butler,Jack walked (3-0)."
