"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Boe grounded out to 1b unassisted."
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Fullard flied out to rf."
"03/10/2019","Marion, Ill.",NA,"1","top","0-0","Iowa","Evansville","Wetrich grounded out to ss."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-0","Evansville","Iowa","Reeder, N doubled down the rf line."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-0","Evansville","Iowa","Shepherd grounded out to 3b, SAC3a Reeder, N advanced to third."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-1","Evansville","Iowa","Beilsmith grounded out to ss, RBI3a Reeder, N scored."
"03/10/2019","Marion, Ill.",NA,"1","bot","0-1","Evansville","Iowa","Craig flied out to lf."
"03/10/2019","Marion, Ill.",NA,"2","top","0-1","Iowa","Evansville","Martin singled up the middle."
"03/10/2019","Marion, Ill.",NA,"2","top","0-1","Iowa","Evansville","B. Norman fouled out to 3b."
"03/10/2019","Marion, Ill.",NA,"2","top","0-1","Iowa","Evansville","Whelan grounded out to ss3a Martin advanced to second."
"03/10/2019","Marion, Ill.",NA,"2","top","0-1","Iowa","Evansville","Berst grounded out to ss."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-1","Evansville","Iowa","Troyer flied out to lf."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-1","Evansville","Iowa","Komonosky struck out swinging."
"03/10/2019","Marion, Ill.",NA,"2","bot","0-1","Evansville","Iowa","Fritz struck out swinging."
"03/10/2019","Marion, Ill.",NA,"3","top","0-1","Iowa","Evansville","Sher walked."
"03/10/2019","Marion, Ill.",NA,"3","top","0-1","Iowa","Evansville","Jenkins grounded out to c, SAC3a Sher advanced to second."
"03/10/2019","Marion, Ill.",NA,"3","top","0-1","Iowa","Evansville","Boe singled to center field3a Sher advanced to third."
"03/10/2019","Marion, Ill.",NA,"3","top","1-1","Iowa","Evansville","Fullard singled to left field, RBI3a Boe advanced to second3a Sher scored."
"03/10/2019","Marion, Ill.",NA,"3","top","1-1","Iowa","Evansville","Wetrich struck out swinging."
"03/10/2019","Marion, Ill.",NA,"3","top","1-1","Iowa","Evansville","Martin walked3a Fullard advanced to second3a Boe advanced to third."
"03/10/2019","Marion, Ill.",NA,"3","top","1-1","Iowa","Evansville","B. Norman grounded out to 2b."
"03/10/2019","Marion, Ill.",NA,"3","bot","1-1","Evansville","Iowa","Borgstrom singled to third base."
"03/10/2019","Marion, Ill.",NA,"3","bot","1-1","Evansville","Iowa","Borgstrom out at second c to 1b to ss, caught stealing."
"03/10/2019","Marion, Ill.",NA,"3","bot","1-1","Evansville","Iowa","Jones struck out swinging."
"03/10/2019","Marion, Ill.",NA,"3","bot","1-1","Evansville","Iowa","Reeder, N singled up the middle."
"03/10/2019","Marion, Ill.",NA,"3","bot","1-1","Evansville","Iowa","Shepherd singled to left field3a Reeder, N advanced to second."
"03/10/2019","Marion, Ill.",NA,"3","bot","1-1","Evansville","Iowa","Beilsmith struck out swinging."
"03/10/2019","Marion, Ill.",NA,"4","top","1-1","Iowa","Evansville","Whelan singled to left field."
"03/10/2019","Marion, Ill.",NA,"4","top","1-1","Iowa","Evansville","Berst flied out to rf."
