"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","OYAMA, Kenny doubled to left center."
"03/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","DELGADO, Tommy grounded out to p OYAMA, Kenny advanced to third."
"03/23/2021","Los Angeles, Calif.",NA,"1","top","1-0","LMU (CA)","UCLA","BURY, Julian singled to center field, RBI OYAMA, Kenny scored."
"03/23/2021","Los Angeles, Calif.",NA,"1","top","1-0","LMU (CA)","UCLA","BAQUEIRO, Diego flied out to cf."
"03/23/2021","Los Angeles, Calif.",NA,"1","top","3-0","LMU (CA)","UCLA","CARGIN, Alec homered to right field, 2 RBI BURY, Julian scored."
"03/23/2021","Los Angeles, Calif.",NA,"1","top","3-0","LMU (CA)","UCLA","VOELKER, Matt struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","LMU (CA)","Kendall, Kevin doubled down the rf line."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","LMU (CA)","McLain, Matt singled to pitcher Kendall, Kevin advanced to third."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-0","UCLA","LMU (CA)","Cardenas, Noah flied out to cf."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-1","UCLA","LMU (CA)","Schwartz, JT lined out to rf, SAC, RBI Kendall, Kevin scored."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-1","UCLA","LMU (CA)","Perez, Mikey reached on a fielders choice to shortstop McLain, Matt advanced to second on a throwing error by ss."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-2","UCLA","LMU (CA)","Curialle, Michael singled to left center, advanced to second on the throw, RBI Perez, Mikey advanced to third McLain, Matt scored, unearned."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-4","UCLA","LMU (CA)","Dean, Emanuel tripled down the rf line, 2 RBI Curialle, Michael scored, unearned Perez, Mikey scored, unearned."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-5","UCLA","LMU (CA)","Karros, Kyle reached first on a fielding error by 3b Dean, Emanuel scored, unearned."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-5","UCLA","LMU (CA)","Perry, Darius walked Karros, Kyle advanced to second."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-5","UCLA","LMU (CA)","Kendall, Kevin singled to second base Perry, Darius advanced to second Karros, Kyle advanced to third."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-8","UCLA","LMU (CA)","McLain, Matt doubled down the lf line, 3 RBI Kendall, Kevin scored, unearned Perry, Darius scored, unearned Karros, Kyle scored, unearned."
"03/23/2021","Los Angeles, Calif.",NA,"1","bot","3-8","UCLA","LMU (CA)","Cardenas, Noah popped up to ss."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","3-8","LMU (CA)","UCLA","DENNIS, Dylan walked."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","3-8","LMU (CA)","UCLA","ROBERTS, Cole reached on a fielders choice to shortstop DENNIS, Dylan out at second ss to 2b."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","3-8","LMU (CA)","UCLA","LAMBEAU, Alex singled down the rf line ROBERTS, Cole advanced to third."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","4-8","LMU (CA)","UCLA","OYAMA, Kenny singled to right field, RBI LAMBEAU, Alex advanced to second ROBERTS, Cole scored."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","4-8","LMU (CA)","UCLA","Chaidez, Adrian to p for Brooks, Jake."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","5-8","LMU (CA)","UCLA","DELGADO, Tommy singled through the right side, RBI OYAMA, Kenny advanced to second LAMBEAU, Alex scored."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","5-8","LMU (CA)","UCLA","BURY, Julian struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"2","top","5-8","LMU (CA)","UCLA","BAQUEIRO, Diego reached on a fielders choice to second base DELGADO, Tommy out at second 2b to ss."
"03/23/2021","Los Angeles, Calif.",NA,"2","bot","5-8","UCLA","LMU (CA)","Schwartz, JT singled through the right side."
"03/23/2021","Los Angeles, Calif.",NA,"2","bot","5-8","UCLA","LMU (CA)","Perez, Mikey flied out to lf."
"03/23/2021","Los Angeles, Calif.",NA,"2","bot","5-8","UCLA","LMU (CA)","Curialle, Michael hit by pitch Schwartz, JT advanced to second."
"03/23/2021","Los Angeles, Calif.",NA,"2","bot","5-9","UCLA","LMU (CA)","Dean, Emanuel singled through the left side, RBI Curialle, Michael advanced to second Schwartz, JT scored."
"03/23/2021","Los Angeles, Calif.",NA,"2","bot","5-9","UCLA","LMU (CA)","Karros, Kyle struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"2","bot","5-9","UCLA","LMU (CA)","Perry, Darius struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"3","top","6-9","LMU (CA)","UCLA","CARGIN, Alec homered to right center, RBI."
"03/23/2021","Los Angeles, Calif.",NA,"3","top","6-9","LMU (CA)","UCLA","VOELKER, Matt walked."
"03/23/2021","Los Angeles, Calif.",NA,"3","top","6-9","LMU (CA)","UCLA","Harrison, Charles to p for Chaidez, Adrian."
"03/23/2021","Los Angeles, Calif.",NA,"3","top","6-9","LMU (CA)","UCLA","DENNIS, Dylan struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"3","top","6-9","LMU (CA)","UCLA","ROBERTS, Cole flied out to cf."
"03/23/2021","Los Angeles, Calif.",NA,"3","top","6-9","LMU (CA)","UCLA","LAMBEAU, Alex struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-9","UCLA","LMU (CA)","PIOTROWSKI, Matthew to 3b for BAQUEIRO, Diego."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-9","UCLA","LMU (CA)","BURGE, Alex to p for HACKMAN, Owen."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-9","UCLA","LMU (CA)","Kendall, Kevin singled to right field."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-9","UCLA","LMU (CA)","McLain, Matt lined out to rf."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-9","UCLA","LMU (CA)","Cardenas, Noah grounded out to 2b Kendall, Kevin advanced to second."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-10","UCLA","LMU (CA)","Schwartz, JT doubled to left field, RBI Kendall, Kevin scored."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-11","UCLA","LMU (CA)","Perez, Mikey singled to shortstop, RBI Schwartz, JT scored."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-11","UCLA","LMU (CA)","Curialle, Michael singled up the middle Perez, Mikey advanced to second."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-12","UCLA","LMU (CA)","Dean, Emanuel singled through the right side, RBI Curialle, Michael advanced to third Perez, Mikey scored."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-12","UCLA","LMU (CA)","CHRISTOPHER, Adam to p for BURGE, Alex."
"03/23/2021","Los Angeles, Calif.",NA,"3","bot","6-13","UCLA","LMU (CA)","Karros, Kyle singled through the left side, RBI Dean, Emanuel advanced to second, out at third lf to 3b Curialle, Michael scored."
"03/23/2021","Los Angeles, Calif.",NA,"4","top","6-13","LMU (CA)","UCLA","Saum, Jake to p for Harrison, Charles."
"03/23/2021","Los Angeles, Calif.",NA,"4","top","6-13","LMU (CA)","UCLA","OYAMA, Kenny struck out looking."
"03/23/2021","Los Angeles, Calif.",NA,"4","top","6-13","LMU (CA)","UCLA","DELGADO, Tommy struck out swinging, out at first c to 1b."
"03/23/2021","Los Angeles, Calif.",NA,"4","top","6-13","LMU (CA)","UCLA","BURY, Julian flied out to lf."
"03/23/2021","Los Angeles, Calif.",NA,"4","bot","6-13","UCLA","LMU (CA)","Perry, Darius grounded out to 3b."
"03/23/2021","Los Angeles, Calif.",NA,"4","bot","6-13","UCLA","LMU (CA)","Kendall, Kevin struck out looking."
"03/23/2021","Los Angeles, Calif.",NA,"4","bot","6-13","UCLA","LMU (CA)","McLain, Matt struck out swinging."
"03/23/2021","Los Angeles, Calif.",NA,"5","top","6-13","LMU (CA)","UCLA","PIOTROWSKI, Matthew struck out looking."
"03/23/2021","Los Angeles, Calif.",NA,"5","top","6-13","LMU (CA)","UCLA","CARGIN, Alec grounded out to 2b."
"03/23/2021","Los Angeles, Calif.",NA,"5","top","6-13","LMU (CA)","UCLA","VOELKER, Matt flied out to lf."
"03/23/2021","Los Angeles, Calif.",NA,"5","bot","6-13","UCLA","LMU (CA)","Cardenas, Noah walked."
"03/23/2021","Los Angeles, Calif.",NA,"5","bot","6-13","UCLA","LMU (CA)","Schwartz, JT popped up to 2b."
