"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Lexington, S.C.",NA,"1","top","0-0","Marist","Presbyterian","Armitage,Re lined out to 2b (1-0)."
"02/24/2019","Lexington, S.C.",NA,"1","top","0-0","Marist","Presbyterian","Lazar struck out swinging (1-2)."
"02/24/2019","Lexington, S.C.",NA,"1","top","0-0","Marist","Presbyterian","Taveras struck out swinging (0-2)."
"02/24/2019","Lexington, S.C.",NA,"1","bot","0-0","Presbyterian","Marist","GUIMBARDA, N grounded out to p (0-1)."
"02/24/2019","Lexington, S.C.",NA,"1","bot","0-0","Presbyterian","Marist","WHITE, J. grounded out to ss (2-2)."
"02/24/2019","Lexington, S.C.",NA,"1","bot","0-0","Presbyterian","Marist","MARCELLI, J. struck out swinging (1-2)."
"02/24/2019","Lexington, S.C.",NA,"2","top","0-0","Marist","Presbyterian","Gregoire singled to center field (3-2)."
"02/24/2019","Lexington, S.C.",NA,"2","top","0-0","Marist","Presbyterian","Napolitano walked (3-1) Gregoire advanced to second."
"02/24/2019","Lexington, S.C.",NA,"2","top","0-0","Marist","Presbyterian","Armitage,Ro walked (3-2) Napolitano advanced to second Gregoire advanced to third."
"02/24/2019","Lexington, S.C.",NA,"2","top","1-0","Marist","Presbyterian","Rubayo reached on a fielders choice, RBI (0-0) Armitage,Ro out at second ss to 2b Napolitano advanced to third Gregoire scored."
"02/24/2019","Lexington, S.C.",NA,"2","top","2-0","Marist","Presbyterian","Hart singled through the right side, RBI (0-0) Rubayo advanced to second Napolitano scored."
"02/24/2019","Lexington, S.C.",NA,"2","top","2-0","Marist","Presbyterian","Casaleggio struck out swinging (1-2)."
"02/24/2019","Lexington, S.C.",NA,"2","top","2-0","Marist","Presbyterian","Armitage,Re popped up to ss (0-0)."
"02/24/2019","Lexington, S.C.",NA,"2","bot","2-0","Presbyterian","Marist","RASBERRY, Z. singled to center field, out at second cf to ss (1-2)."
"02/24/2019","Lexington, S.C.",NA,"2","bot","2-0","Presbyterian","Marist","BOYD, J. flied out to cf (2-0)."
"02/24/2019","Lexington, S.C.",NA,"2","bot","2-0","Presbyterian","Marist","BYRD, T. grounded out to 2b (0-0)."
"02/24/2019","Lexington, S.C.",NA,"3","top","2-0","Marist","Presbyterian","Lazar singled to shortstop (0-0)."
"02/24/2019","Lexington, S.C.",NA,"3","top","2-0","Marist","Presbyterian","Taveras grounded out to 3b (1-1) Lazar advanced to second."
"02/24/2019","Lexington, S.C.",NA,"3","top","2-0","Marist","Presbyterian","Gregoire popped up to 2b (1-2)."
"02/24/2019","Lexington, S.C.",NA,"3","top","3-0","Marist","Presbyterian","Napolitano reached on a throwing error by p, advanced to second, RBI (1-2) Lazar scored, unearned."
"02/24/2019","Lexington, S.C.",NA,"3","top","3-0","Marist","Presbyterian","Armitage,Ro grounded out to ss (1-2)."
"02/24/2019","Lexington, S.C.",NA,"3","bot","3-0","Presbyterian","Marist","SMITH, A. struck out swinging (1-2)."
"02/24/2019","Lexington, S.C.",NA,"3","bot","3-0","Presbyterian","Marist","JONES, G. grounded out to ss (2-2)."
"02/24/2019","Lexington, S.C.",NA,"3","bot","3-0","Presbyterian","Marist","MCDONALD, J. grounded out to 2b (0-0)."
"02/24/2019","Lexington, S.C.",NA,"4","top","3-0","Marist","Presbyterian","Rubayo struck out looking (1-2)."
