"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","No play."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","HUNTZINGER singled to center field (1-1 FB)."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","SHEDLER flied out to rf (1-1 SB)."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","HUNTZINGER advanced to second on a passed ball."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","DEL CASTILLO struck out swinging (1-2 KBKS)."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","HUNTZINGER advanced to third on a wild pitch."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","DANA walked (3-1 FBBBB)."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","TOKE walked (3-0 BBBB): DANA advanced to second."
"04/14/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","GROBER flied out to cf (1-2 BKF)."
"04/14/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Wolfe grounded out to 2b (0-2 KK)."
"04/14/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Watson doubled to left field (3-2 KKBBB)."
"04/14/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Guenther grounded out to 2b (1-0 B): Watson advanced to third."
"04/14/2019","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Seton Hall","Watson scored on a balk."
"04/14/2019","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Seton Hall","Isola grounded out to 2b (1-1 KB)."
"04/14/2019","Fort Worth, Texas",NA,"2","top","0-1","Seton Hall","TCU","SANTORELLI doubled to right center (2-2 KFBB)."
"04/14/2019","Fort Worth, Texas",NA,"2","top","1-1","Seton Hall","TCU","CLYDE singled to left field, advanced to second on the throw, RBI (1-1 FB): SANTORELLI scored."
"04/14/2019","Fort Worth, Texas",NA,"2","top","1-1","Seton Hall","TCU","HOOD popped up to p, bunt (2-1 BBS)."
"04/14/2019","Fort Worth, Texas",NA,"2","top","1-1","Seton Hall","TCU","HUNTZINGER singled to shortstop (0-1 K): CLYDE advanced to third."
"04/14/2019","Fort Worth, Texas",NA,"2","top","2-1","Seton Hall","TCU","HUNTZINGER advanced to second on a throwing error by 1b, failed pickoff attempt, advanced to third: CLYDE scored on the error, unearned."
"04/14/2019","Fort Worth, Texas",NA,"2","top","2-1","Seton Hall","TCU","SHEDLER popped up to 2b (3-2 BKBBK)."
"04/14/2019","Fort Worth, Texas",NA,"2","top","2-1","Seton Hall","TCU","DEL CASTILLO flied out to cf (1-0 B)."
"04/14/2019","Fort Worth, Texas",NA,"2","bot","2-1","TCU","Seton Hall","Rizer grounded out to 2b (2-1 BFB)."
