"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","C. BURNS grounded out to 2b (1-1 KB)."
"05/21/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","LAPRAIRIE struck out swinging (2-2 BKFBS)."
"05/21/2021","Cincinnati, OH",NA,"1","top","0-0","Tulane","Cincinnati","ENGELHARD grounded out to 2b (0-0)."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","HARTING singled through the left side (2-2 BFBF)."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","MERCER singled through the left side (1-0 B): HARTING advanced to third."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Tulane","MERCER stole second."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Tulane","SANTIAGO reached on an error by 2b (0-1 S): MERCER advanced to third: HARTING scored, unearned."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-2","Cincinnati","Tulane","NICHOLSON singled to right field, RBI (1-2 KBF): SANTIAGO advanced to second: MERCER scored, unearned."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-5","Cincinnati","Tulane","KOMISTEK homered to left center, 3 RBI (0-1 K): NICHOLSON scored: SANTIAGO scored."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-5","Cincinnati","Tulane","STAPP popped up to ss (0-1 K)."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-5","Cincinnati","Tulane","MERRITT grounded out to 2b (2-2 BKSB)."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-5","Cincinnati","Tulane","BREMNER singled to left field (2-0 BB)."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-5","Cincinnati","Tulane","BREMNER stole second."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-6","Cincinnati","Tulane","POWELL singled to right field, RBI (2-0 BB): BREMNER scored."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-6","Cincinnati","Tulane","POWELL stole second."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-6","Cincinnati","Tulane","HARTING struck out swinging (2-2 KKBBS)."
"05/21/2021","Cincinnati, OH",NA,"1","bot","0-6","Cincinnati","Tulane","R: 6 H: 6 E: 1 LOB: 1"
"05/21/2021","Cincinnati, OH",NA,"2","top","0-6","Tulane","Cincinnati","AVILES struck out looking (0-2 KKK)."
"05/21/2021","Cincinnati, OH",NA,"2","top","0-6","Tulane","Cincinnati","NIEMANN struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/21/2021","Cincinnati, OH",NA,"2","top","0-6","Tulane","Cincinnati","HART flied out to rf (1-0 B)."
"05/21/2021","Cincinnati, OH",NA,"2","bot","0-6","Cincinnati","Tulane","MERCER struck out looking (3-2 BBFKBK)."
"05/21/2021","Cincinnati, OH",NA,"2","bot","0-6","Cincinnati","Tulane","SANTIAGO flied out to cf (1-2 SBFFF)."
"05/21/2021","Cincinnati, OH",NA,"2","bot","0-6","Cincinnati","Tulane","NICHOLSON grounded out to ss (1-1 KB)."
"05/21/2021","Cincinnati, OH",NA,"3","top","0-6","Tulane","Cincinnati","BURCHFIELD doubled down the lf line."
