"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","New Orleans, La.",NA,"1","top","0-0","UC Santa Barbara","Tulane","Jew, T struck out swinging (2-2 KBBFS)."
"03/09/2019","New Orleans, La.",NA,"1","top","0-0","UC Santa Barbara","Tulane","Martinez, A struck out swinging (2-2 BFKBS)."
"03/09/2019","New Orleans, La.",NA,"1","top","0-0","UC Santa Barbara","Tulane","Yang, E singled to right field (2-2 BKKFB)."
"03/09/2019","New Orleans, La.",NA,"1","top","0-0","UC Santa Barbara","Tulane","Rowan, T singled to center field (1-2 BKK)3a Yang, E advanced to third."
"03/09/2019","New Orleans, La.",NA,"1","top","0-0","UC Santa Barbara","Tulane","Rowan, T stole second."
"03/09/2019","New Orleans, La.",NA,"1","top","0-0","UC Santa Barbara","Tulane","Smith, A struck out swinging (3-2 BBFFBS)."
"03/09/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Santa Barbara","JENSEN lined out to lf (0-1 K)."
"03/09/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Santa Barbara","HOESE flied out to rf (1-2 FFFFFBFF)."
"03/09/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Santa Barbara","G. MATHEWS lined out to 3b (1-1 KB)."
"03/09/2019","New Orleans, La.",NA,"2","top","0-0","UC Santa Barbara","Tulane","Kirtley, C struck out swinging (1-2 SFBS)."
"03/09/2019","New Orleans, La.",NA,"2","top","0-0","UC Santa Barbara","Tulane","Willow, J singled to center field (0-0)."
"03/09/2019","New Orleans, La.",NA,"2","top","0-0","UC Santa Barbara","Tulane","Mueller, C singled to left field (1-0 B)3a Willow, J advanced to second."
"03/09/2019","New Orleans, La.",NA,"2","top","0-0","UC Santa Barbara","Tulane","Mueller, C advanced to second on a wild pitch3a Willow, J advanced to third on a wild pitch."
"03/09/2019","New Orleans, La.",NA,"2","top","0-0","UC Santa Barbara","Tulane","Mitchell, T popped up to 3b (1-2 FBFFF)."
"03/09/2019","New Orleans, La.",NA,"2","top","0-0","UC Santa Barbara","Tulane","Jew, T lined out to cf (0-0)."
"03/09/2019","New Orleans, La.",NA,"2","bot","0-0","Tulane","UC Santa Barbara","K. OWEN flied out to rf (0-0)."
