"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","BOSS lined out to rf."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SERVELLO struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","MEYERS struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","WILSON, Jake flied out to lf."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","MALEWITZ, M lined out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","CROY, B struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","DAVIS, D. flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","RYAN struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","SCHWARTZENBE grounded out to 3b."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","DAUGHERTY, C grounded out to 3b."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","LAMBERT, N walked."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","MINORIK reached on a fielders choice3a LAMBERT, N out at second 2b to ss."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","MINORIK advanced to second on a passed ball."
"03/23/2019","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","HAAS, Tyler grounded out to 3b."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","THOMPSON flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","CAMPBELL hit by pitch."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","EITNIEAR popped up to 2b."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","CAMPBELL stole second."
"03/23/2019","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","BOSS struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","DOHANOS grounded out to 2b."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","JOHNSTON, Ry flied out to lf."
"03/23/2019","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","WILSON, Jake grounded out to ss."
"03/23/2019","Bowling Green, Ohio",NA,"4","top","0-0","Toledo","Bowling Green","SERVELLO struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"4","top","0-0","Toledo","Bowling Green","MEYERS struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"4","top","0-0","Toledo","Bowling Green","DAVIS, D. flied out to ss."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-0","Bowling Green","Toledo","MALEWITZ, M walked."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-0","Bowling Green","Toledo","CROY, B grounded out to 3b, SAC, bunt3a MALEWITZ, M advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-0","Bowling Green","Toledo","DAUGHERTY, C struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-0","Bowling Green","Toledo","LAMBERT, N singled to shortstop3a MALEWITZ, M advanced to third."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-0","Bowling Green","Toledo","LAMBERT, N stole second."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","Toledo","MINORIK singled to right field, RBI3a LAMBERT, N advanced to third3a MALEWITZ, M scored."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-1","Bowling Green","Toledo","HAAS, Tyler walked3a MINORIK advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-2","Bowling Green","Toledo","DOHANOS walked, RBI3a HAAS, Tyler advanced to second3a MINORIK advanced to third3a LAMBERT, N scored."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-4","Bowling Green","Toledo","JOHNSTON, Ry singled to center field, 2 RBI3a DOHANOS advanced to second3a HAAS, Tyler scored3a MINORIK scored."
"03/23/2019","Bowling Green, Ohio",NA,"4","bot","0-4","Bowling Green","Toledo","WILSON, Jake grounded out to 2b."
"03/23/2019","Bowling Green, Ohio",NA,"5","top","0-4","Toledo","Bowling Green","RYAN grounded out to 3b."
"03/23/2019","Bowling Green, Ohio",NA,"5","top","0-4","Toledo","Bowling Green","SCHWARTZENBE walked."
"03/23/2019","Bowling Green, Ohio",NA,"5","top","0-4","Toledo","Bowling Green","THOMPSON flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"5","top","0-4","Toledo","Bowling Green","CAMPBELL singled to left field3a SCHWARTZENBE advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"5","top","1-4","Toledo","Bowling Green","EITNIEAR singled to center field, RBI3a CAMPBELL advanced to third3a SCHWARTZENBE scored."
"03/23/2019","Bowling Green, Ohio",NA,"5","top","1-4","Toledo","Bowling Green","BOSS struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Toledo","MALEWITZ, M singled to center field."
"03/23/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Toledo","CROY, B flied out to rf."
"03/23/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Toledo","DAUGHERTY, C singled through the left side3a MALEWITZ, M advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Toledo","LAMBERT, N struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Toledo","MINORIK grounded out to 2b."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","SERVELLO lined out to 2b."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","MEYERS walked."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","DAVIS, D. singled to right field3a MEYERS advanced to third."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","RYAN flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","SCHWARTZENBE hit by pitch3a DAVIS, D. advanced to second."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","BURATTO to p for ABRAHAMOWICZ."
"03/23/2019","Bowling Green, Ohio",NA,"6","top","1-4","Toledo","Bowling Green","THOMPSON flied out to cf."
"03/23/2019","Bowling Green, Ohio",NA,"6","bot","1-4","Bowling Green","Toledo","HAAS, Tyler struck out swinging."
"03/23/2019","Bowling Green, Ohio",NA,"6","bot","1-4","Bowling Green","Toledo","DOHANOS struck out looking."
"03/23/2019","Bowling Green, Ohio",NA,"6","bot","1-4","Bowling Green","Toledo","JOHNSTON, Ry struck out swinging, out at first c to 1b."
"03/23/2019","Bowling Green, Ohio",NA,"7","top","1-4","Toledo","Bowling Green","NEIBAUER to c for HAAS, Tyler."
"03/23/2019","Bowling Green, Ohio",NA,"7","top","1-4","Toledo","Bowling Green","CAMPBELL reached on an error by 3b."
"03/23/2019","Bowling Green, Ohio",NA,"7","top","1-4","Toledo","Bowling Green","CAMPBELL advanced to second on a wild pitch."
