"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Bennett Hostetler flied out to lf."
"03/30/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Peter Brookshaw struck out looking."
"03/30/2019","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brock Anderson fouled out to c."
"03/30/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","Hunter Wilson flied out to rf."
"03/30/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","Jake McMurray struck out looking."
"03/30/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","Andrew Pace flied out to cf."
"03/30/2019","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","Oral Roberts","Hunter Koep homered to right field, RBI."
"03/30/2019","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","Oral Roberts","Jack Simonsen grounded out to 2b."
"03/30/2019","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","Oral Roberts","Sean Noel grounded out to 3b."
"03/30/2019","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","Oral Roberts","Carter Thompson grounded out to 3b."
"03/30/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","North Dakota St.","Isaac Coffey flied out to rf."
"03/30/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","North Dakota St.","Blake Hall singled to right field."
"03/30/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","North Dakota St.","Hunter Swift singled to left field Blake Hall advanced to second."
"03/30/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","North Dakota St.","Drew Lowe flied out to cf."
"03/30/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","North Dakota St.","Brody Gibson struck out swinging."
"03/30/2019","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","Oral Roberts","Charley Hesse grounded out to 3b, bunt."
"03/30/2019","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","Oral Roberts","Jake Malec grounded out to ss."
"03/30/2019","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","Oral Roberts","Bennett Hostetler walked."
"03/30/2019","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","Oral Roberts","Peter Brookshaw singled to left field Bennett Hostetler advanced to second."
"03/30/2019","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","Oral Roberts","Brock Anderson reached first on a fielding error by 2b Peter Brookshaw advanced to second Bennett Hostetler advanced to third."
"03/30/2019","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","Oral Roberts","Hunter Koep struck out swinging."
"03/30/2019","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","North Dakota St.","Anthony Martinez struck out looking."
"03/30/2019","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","North Dakota St.","Hunter Wilson flied out to lf."
"03/30/2019","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","North Dakota St.","Jake McMurray walked."
"03/30/2019","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","North Dakota St.","Andrew Pace flied out to cf."
"03/30/2019","Tulsa, Okla.",NA,"4","top","1-0","North Dakota St.","Oral Roberts","Jack Simonsen popped up to 2b."
"03/30/2019","Tulsa, Okla.",NA,"4","top","1-0","North Dakota St.","Oral Roberts","Sean Noel singled to shortstop."
"03/30/2019","Tulsa, Okla.",NA,"4","top","1-0","North Dakota St.","Oral Roberts","Carter Thompson reached first on a fielding error by 3b Sean Noel advanced to second."
"03/30/2019","Tulsa, Okla.",NA,"4","top","2-0","North Dakota St.","Oral Roberts","Charley Hesse doubled to center field, RBI Carter Thompson advanced to third Sean Noel scored."
"03/30/2019","Tulsa, Okla.",NA,"4","top","2-0","North Dakota St.","Oral Roberts","Jake Malec out at first 1b to 2b."
"03/30/2019","Tulsa, Okla.",NA,"4","top","2-0","North Dakota St.","Oral Roberts","Bennett Hostetler grounded out to 3b."
"03/30/2019","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","North Dakota St.","Isaac Coffey grounded out to ss."
"03/30/2019","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","North Dakota St.","Blake Hall struck out looking."
"03/30/2019","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","North Dakota St.","Hunter Swift popped up to 3b."
"03/30/2019","Tulsa, Okla.",NA,"5","top","2-0","North Dakota St.","Oral Roberts","Peter Brookshaw grounded out to ss."
"03/30/2019","Tulsa, Okla.",NA,"5","top","2-0","North Dakota St.","Oral Roberts","NDSU Head Coach Todd Brown ejected."
"03/30/2019","Tulsa, Okla.",NA,"5","top","2-0","North Dakota St.","Oral Roberts","Brock Anderson struck out looking."
"03/30/2019","Tulsa, Okla.",NA,"5","top","2-0","North Dakota St.","Oral Roberts","Hunter Koep struck out swinging."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-0","Oral Roberts","North Dakota St.","Drew Lowe singled to left field."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-0","Oral Roberts","North Dakota St.","Brody Gibson grounded out to p, SAC, bunt Drew Lowe advanced to second."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-1","Oral Roberts","North Dakota St.","Anthony Martinez doubled down the lf line, RBI Drew Lowe scored."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","North Dakota St.","Hunter Wilson singled to center field, RBI Anthony Martinez scored."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","North Dakota St.","Jake McMurray struck out swinging."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","North Dakota St.","Hunter Wilson stole second."
"03/30/2019","Tulsa, Okla.",NA,"5","bot","2-2","Oral Roberts","North Dakota St.","Andrew Pace struck out looking."
"03/30/2019","Tulsa, Okla.",NA,"6","top","2-2","North Dakota St.","Oral Roberts","Jack Simonsen grounded out to 3b."
"03/30/2019","Tulsa, Okla.",NA,"6","top","2-2","North Dakota St.","Oral Roberts","Sean Noel popped up to 2b."
