"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Salisbury, Md.",NA,"1","top","0-0","Lehigh","UMES","Maguire, M. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"1","top","0-0","Lehigh","UMES","Sweeney, G. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"1","top","0-0","Lehigh","UMES","Gallo, Tony struck out looking."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Lehigh","Coleman,B. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Lehigh","Nicastro,J. singled to second base."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Lehigh","Brown,M. reached on a fielders choice3a Nicastro,J. out at second p to 2b."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Lehigh","Hancock,D. flied out to cf."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Lehigh","UMES","Shanfeldt, J grounded out to ss."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Lehigh","UMES","Malloy, R. grounded out to 2b."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Lehigh","UMES","Hand, Matt singled through the left side."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Lehigh","UMES","Schreiner, T reached on a fielding error by 3b3a Hand, Matt advanced to second."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Lehigh","UMES","Schumacher,T struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Lehigh","Gallo, Tony to 1b."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Lehigh","Cichocki, E. to 2b for Schumacher,T."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Lehigh","Oxyer,D. walked."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Lehigh","Cutler,B. flied out to lf."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Lehigh","Hoskins,P. flied out to rf."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Lehigh","Oxyer,D. stole second."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Lehigh","Davis,C. singled to center field, RBI3a Oxyer,D. scored."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Lehigh","Warley,M. reached on a fielders choice3a Davis,C. out at second ss to 2b."
"03/09/2019","Salisbury, Md.",NA,"3","top","0-1","Lehigh","UMES","McKenna, Q. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"3","top","0-1","Lehigh","UMES","Maguire, M. grounded out to 1b unassisted."
"03/09/2019","Salisbury, Md.",NA,"3","top","0-1","Lehigh","UMES","Sweeney, G. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"3","bot","0-1","UMES","Lehigh","Coleman,B. fouled out to 1b."
"03/09/2019","Salisbury, Md.",NA,"3","bot","0-1","UMES","Lehigh","Nicastro,J. grounded out to 2b."
"03/09/2019","Salisbury, Md.",NA,"3","bot","0-1","UMES","Lehigh","Brown,M. struck out looking."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-1","Lehigh","UMES","Gallo, Tony flied out to rf."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-1","Lehigh","UMES","Shanfeldt, J grounded out to ss."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-1","Lehigh","UMES","Malloy, R. singled through the left side."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-1","Lehigh","UMES","Hand, Matt popped up to 3b."
"03/09/2019","Salisbury, Md.",NA,"4","bot","0-1","UMES","Lehigh","Hancock,D. flied out to cf."
"03/09/2019","Salisbury, Md.",NA,"4","bot","0-1","UMES","Lehigh","Oxyer,D. grounded out to p."
"03/09/2019","Salisbury, Md.",NA,"4","bot","0-1","UMES","Lehigh","Cutler,B. grounded out to ss."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-1","Lehigh","UMES","Schreiner, T grounded out to 1b unassisted."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-1","Lehigh","UMES","Cichocki, E. grounded out to 3b."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-1","Lehigh","UMES","McKenna, Q. struck out looking."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-1","UMES","Lehigh","Hoskins,P. struck out looking."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-1","UMES","Lehigh","Davis,C. hit by pitch."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-1","UMES","Lehigh","Warley,M. walked3a Davis,C. advanced to second."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-1","UMES","Lehigh","Woltersdor,P to p for Rettig, Luke."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-1","UMES","Lehigh","Coleman,B. singled through the left side3a Warley,M. advanced to second3a Davis,C. advanced to third."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-2","UMES","Lehigh","Nicastro,J. reached on a fielders choice3a Coleman,B. advanced to second3a Warley,M. advanced to third3a Davis,C. scored on a fielding error by p, unearned."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-4","UMES","Lehigh","Brown,M. singled through the left side, 2 RBI3a Nicastro,J. advanced to second3a Coleman,B. scored3a Warley,M. scored."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-4","UMES","Lehigh","Brown,M. advanced to second3a Nicastro,J. advanced to third on a balk."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-4","UMES","Lehigh","Hancock,D. walked."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-5","UMES","Lehigh","Oxyer,D. flied out to lf, SAC, RBI3a Nicastro,J. scored, unearned."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-5","UMES","Lehigh","Cutler,B. grounded out to p."
