"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","No play."
"03/26/2019","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","Jordan, J. flied out to cf (0-1 K)."
"03/26/2019","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","Beesley, A. reached on a fielding error by 1b (1-2 KSB)."
"03/26/2019","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","Tingelstad singled through the left side (3-1 BBBK): Beesley, A. advanced to second."
"03/26/2019","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","Bell, C. struck out swinging (1-2 KKBS)."
"03/26/2019","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","Humeniuk, R. popped up to 3b (2-2 BSBS)."
"03/26/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","ULM","Young grounded out to ss (3-2 BBBKKF)."
"03/26/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","ULM","Bates grounded out to 1b unassisted (2-1 BBF)."
"03/26/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","ULM","Mallard flied out to cf (1-2 KKB)."
"03/26/2019","Ruston, La.",NA,"2","top","0-0","ULM","Louisiana Tech","Buckman, B. flied out to lf (0-0)."
"03/26/2019","Ruston, La.",NA,"2","top","0-0","ULM","Louisiana Tech","Wurm, L. singled to right center (2-1 BBK)."
"03/26/2019","Ruston, La.",NA,"2","top","0-0","ULM","Louisiana Tech","Miranda, N. grounded into double play 3b to 2b to 1b (0-0): Wurm, L. out on the play."
"03/26/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","ULM","Robinson flied out to rf (0-0)."
"03/26/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","ULM","Clayton flied out to cf (1-1 KB)."
"03/26/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","ULM","Netterville struck out swinging, out at first c to 1b (1-2 FBSS)."
"03/26/2019","Ruston, La.",NA,"3","top","0-0","ULM","Louisiana Tech","Barrett, B. reached on a throwing error by ss (2-1 FBB)."
"03/26/2019","Ruston, La.",NA,"3","top","0-0","ULM","Louisiana Tech","Jordan, J. reached on a fielders choice (0-0): Barrett, B. out at second 2b to ss."
"03/26/2019","Ruston, La.",NA,"3","top","0-0","ULM","Louisiana Tech","Beesley, A. reached on a fielders choice (2-1 BSB): Jordan, J. out at second 2b to ss."
"03/26/2019","Ruston, La.",NA,"3","top","0-0","ULM","Louisiana Tech","Tingelstad popped up to 2b (0-0)."
"03/26/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","ULM","Huddleston doubled to right center (3-2 BBFKBF)."
"03/26/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","ULM","Matulia walked (3-1 BBBKB)."
