"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Corpus Christi, TX",NA,"6","bot","2-0","A&M-Corpus Christi","New Orleans","Burts, I. singled to right field (0-0): Taylor, J. advanced to third."
"04/01/2021","Corpus Christi, TX",NA,"6","bot","2-0","A&M-Corpus Christi","New Orleans","Burts, I. stole second."
"04/01/2021","Corpus Christi, TX",NA,"6","bot","2-2","A&M-Corpus Christi","New Orleans","Williams, M. singled to right field, 2 RBI (1-2): Burts, I. scored: Taylor, J. scored."
"04/01/2021","Corpus Christi, TX",NA,"6","bot","2-2","A&M-Corpus Christi","New Orleans","Caraway, J. struck out swinging (3-2)."
"04/01/2021","Corpus Christi, TX",NA,"6","top","2-2","New Orleans","A&M-Corpus Christi","R: 2 H: 3 LOB: 1"
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","J. Murphy flied out to lf (1-0)."
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","D. Willis grounded out to 2b (1-0)."
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","Hastings, S. to 1b for Davis, T.."
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","K. Furr walked (3-1)."
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","G. Howard popped up to 2b (3-2)."
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","LOB: 1"
"04/01/2021","Corpus Christi, TX",NA,"7","bot","2-2","A&M-Corpus Christi","New Orleans","Welch, T. popped up to 2b (2-0)."
"04/01/2021","Corpus Christi, TX",NA,"7","bot","2-2","A&M-Corpus Christi","New Orleans","Petkoff, B. singled to second base (2-2)."
"04/01/2021","Corpus Christi, TX",NA,"7","bot","2-2","A&M-Corpus Christi","New Orleans","Markotic, L. grounded into double play p to ss to 1b (0-0): Petkoff, B. out on the play."
"04/01/2021","Corpus Christi, TX",NA,"7","top","2-2","New Orleans","A&M-Corpus Christi","H: 1"
"04/01/2021","Corpus Christi, TX",NA,"8","top","2-2","New Orleans","A&M-Corpus Christi","P. Howard singled to left field (0-0)."
"04/01/2021","Corpus Christi, TX",NA,"8","top","2-2","New Orleans","A&M-Corpus Christi","L. Woullard walked (3-2): P. Howard advanced to second."
"04/01/2021","Corpus Christi, TX",NA,"8","top","2-2","New Orleans","A&M-Corpus Christi","K. Simonich grounded out to c, SAC, bunt (0-0): L. Woullard advanced to second: P. Howard advanced to third."
"04/01/2021","Corpus Christi, TX",NA,"8","top","2-2","New Orleans","A&M-Corpus Christi","Bird, H. to p for Ramirez, J.."
"04/01/2021","Corpus Christi, TX",NA,"8","top","4-2","New Orleans","A&M-Corpus Christi","S. Iza doubled to left field, 2 RBI (1-1): L. Woullard scored: P. Howard scored."
"04/01/2021","Corpus Christi, TX",NA,"8","top","5-2","New Orleans","A&M-Corpus Christi","T. Gober singled to right center, RBI (1-2): S. Iza scored."
"04/01/2021","Corpus Christi, TX",NA,"8","top","5-2","New Orleans","A&M-Corpus Christi","J. Murphy struck out swinging (2-2)."
"04/01/2021","Corpus Christi, TX",NA,"8","top","5-2","New Orleans","A&M-Corpus Christi","D. Willis flied out to rf (2-0)."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-2","A&M-Corpus Christi","New Orleans","M. Barthelem to p for B. Mitchell."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-2","A&M-Corpus Christi","New Orleans","Hastings, S. hit by pitch (0-1)."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-2","A&M-Corpus Christi","New Orleans","Fluta, C. singled up the middle (2-2): Hastings, S. advanced to second."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-2","A&M-Corpus Christi","New Orleans","Taylor, J. struck out swinging (2-2)."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-2","A&M-Corpus Christi","New Orleans","Burts, I. grounded out to 1b unassisted (2-2): Fluta, C. advanced to second: Hastings, S. advanced to third."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-4","A&M-Corpus Christi","New Orleans","Williams, M. singled up the middle, 2 RBI (0-2): Fluta, C. scored: Hastings, S. scored."
"04/01/2021","Corpus Christi, TX",NA,"8","bot","5-4","A&M-Corpus Christi","New Orleans","Caraway, J. struck out swinging (2-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","K. Furr reached on a throwing error by 3b (3-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","G. Howard singled to left field (0-0): K. Furr advanced to second."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","P. Howard flied out to lf (3-1)."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","L. Woullard flied out to lf (1-1)."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","K. Simonich struck out swinging (1-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","H: 1 E: 1 LOB: 2"
"04/01/2021","Corpus Christi, TX",NA,"9","bot","5-4","A&M-Corpus Christi","New Orleans","C. Seroski to p for M. Barthelem."
"04/01/2021","Corpus Christi, TX",NA,"9","bot","5-4","A&M-Corpus Christi","New Orleans","Welch, T. struck out looking (1-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","bot","5-4","A&M-Corpus Christi","New Orleans","Petkoff, B. struck out swinging (1-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","bot","5-4","A&M-Corpus Christi","New Orleans","Markotic, L. singled down the rf line (1-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","bot","5-4","A&M-Corpus Christi","New Orleans","Hastings, S. struck out swinging (0-2)."
"04/01/2021","Corpus Christi, TX",NA,"9","top","5-4","New Orleans","A&M-Corpus Christi","H: 1 LOB: 1"
