"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Murr singled up the middle (2-2 BKBK)."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","McDonough reached on a fielders choice (2-1 BKB) Murr out at second 3b to 2b."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Brown, D. grounded out to p, SAC, bunt (0-0) McDonough advanced to second."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Tresh intentionally walked (3-1 FBBB)."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Torres walked (3-1 BBBKB) Tresh advanced to second McDonough advanced to third."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Butler flied out to cf (1-1 BK)."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-3","NC State","Notre Dame","H: 1 LOB: 3"
"04/18/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","NC State","S Myers singled through the right side (0-2 FK)."
"04/18/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","NC State","R Cole lined out to ss (1-2 KKB)."
"04/18/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","NC State","N Kavadas singled through the right side (0-0) S Myers advanced to third."
"04/18/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","NC State","C Putz singled through the right side, RBI (2-2 SBSFB) N Kavadas advanced to second, advanced to third on an error by rf S Myers scored."
"04/18/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","NC State","J Brannigan struck out swinging (1-2 FKBS)."
"04/18/2021","Notre Dame, IN",NA,"1","bot","0-3","Notre Dame","NC State","B Coetzee doubled down the rf line, out at third rf to ss to 3b, 2 RBI (0-1 K) C Putz scored N Kavadas scored."
"04/18/2021","Notre Dame, IN",NA,"1","top","0-3","NC State","Notre Dame","R: 3 H: 4 E: 1"
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","Mensik grounded out to 2b (3-1 BSBB)."
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","Jarrett walked (3-0 BBBB)."
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","Tatum singled to right field (3-2 BKBKFB) Jarrett advanced to second."
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","Murr flied out to lf (1-0 B)."
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","McDonough grounded out to ss (2-2 SBFBFFF)."
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","H: 1 LOB: 2"
"04/18/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","NC State","D LaManna doubled to center field (3-2 KFBBB)."
"04/18/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","NC State","J Miller hit by pitch (2-2 BBFF)."
"04/18/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","NC State","Z Prajzner struck out swinging (1-2 FFBS)."
"04/18/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","NC State","S Myers grounded into double play 2b to ss to 1b (1-1 BK) J Miller out on the play."
"04/18/2021","Notre Dame, IN",NA,"2","top","0-3","NC State","Notre Dame","H: 1 LOB: 1"
"04/18/2021","Notre Dame, IN",NA,"3","top","0-3","NC State","Notre Dame","Brown, D. flied out to rf (2-2 KBKBF)."
"04/18/2021","Notre Dame, IN",NA,"3","top","0-3","NC State","Notre Dame","Tresh struck out swinging (0-2 KKS)."
"04/18/2021","Notre Dame, IN",NA,"3","top","0-3","NC State","Notre Dame","Torres flied out to rf (0-1 K)."
"04/18/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","NC State","R Cole singled through the left side (2-1 BBF)."
"04/18/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","NC State","N Kavadas walked (3-0 BBBB) R Cole advanced to second."
"04/18/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","NC State","C Putz struck out swinging (1-2 BKSS)."
"04/18/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","NC State","J Brannigan flied out to rf (0-2 SS)."
"04/18/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","NC State","B Coetzee reached on a fielders choice (1-1 KB) N Kavadas out at second ss to 2b."
"04/18/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","NC State","H: 1 LOB: 2"
"04/18/2021","Notre Dame, IN",NA,"4","top","0-3","NC State","Notre Dame","Butler flied out to lf (2-1 BKB)."
"04/18/2021","Notre Dame, IN",NA,"4","top","0-3","NC State","Notre Dame","Mensik grounded out to 3b (0-0)."
"04/18/2021","Notre Dame, IN",NA,"4","top","0-3","NC State","Notre Dame","Jarrett walked (3-1 KBBBB)."
"04/18/2021","Notre Dame, IN",NA,"4","top","0-3","NC State","Notre Dame","Tatum singled up the middle (0-1 K) Jarrett advanced to third."
"04/18/2021","Notre Dame, IN",NA,"4","top","0-3","NC State","Notre Dame","Murr grounded out to 3b (0-2 KF)."
"04/18/2021","Notre Dame, IN",NA,"4","top","0-3","NC State","Notre Dame","H: 1 LOB: 2"
"04/18/2021","Notre Dame, IN",NA,"4","bot","0-3","Notre Dame","NC State","D LaManna grounded out to ss (1-2 BSSF)."
"04/18/2021","Notre Dame, IN",NA,"4","bot","0-3","Notre Dame","NC State","J Miller grounded out to ss (0-2 FF)."
"04/18/2021","Notre Dame, IN",NA,"4","bot","0-3","Notre Dame","NC State","Z Prajzner struck out looking (3-2 BBKFBK)."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","McDonough homered to right field, RBI (1-1 BK)."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","T Kohlhepp to p for A Tyrell."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","Brown, D. singled to right field (1-1 KB)."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","Tresh struck out swinging (1-2 KSBS)."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","Torres singled up the middle (2-1 FBB) Brown, D. advanced to second."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","Butler flied out to lf (0-1 F)."
"04/18/2021","Notre Dame, IN",NA,"5","top","1-3","NC State","Notre Dame","Mensik grounded out to 2b (1-0 B)."
"04/18/2021","Notre Dame, IN",NA,"5","bot","1-3","Notre Dame","NC State","S Myers doubled to left field (3-2 FBBBK)."
"04/18/2021","Notre Dame, IN",NA,"5","bot","1-3","Notre Dame","NC State","R Cole grounded out to c, SAC, bunt (0-0) S Myers advanced to third."
"04/18/2021","Notre Dame, IN",NA,"5","bot","1-3","Notre Dame","NC State","N Kavadas struck out swinging (1-2 KFBFS)."
