"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","Roberson, B. popped up to 2b (0-1 K)."
"03/27/2019","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","Angeli struck out swinging (1-2 BKSS)."
"03/27/2019","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","Weiss walked (3-2 KKBBBB)."
"03/27/2019","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","Baldwin, B. grounded out to 3b (1-2 BSSFFFFF)."
"03/27/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNCW","Wood, C. struck out swinging (3-2 BFBBSS)."
"03/27/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNCW","Pearcey, C. flied out to cf to left center (3-2 KSBFBB)."
"03/27/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNCW","Wright, J. popped up to 3b (1-1 BF)."
"03/27/2019","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","Jones, G. reached on a throwing error by 3b (2-0 BB)."
"03/27/2019","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","Zayicek struck out looking (0-2 KFK)."
"03/27/2019","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","Jones, G. stole second."
"03/27/2019","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","Brown, K. flied out to cf (1-1 BS)3a Jones, G. advanced to third."
"03/27/2019","Conway, S.C.",NA,"2","top","1-0","UNCW","Coastal Carolina","Jones, G. scored on a wild pitch, unearned."
"03/27/2019","Conway, S.C.",NA,"2","top","1-0","UNCW","Coastal Carolina","Oxendine, L. grounded out to 3b (3-2 BKKBB)."
"03/27/2019","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","UNCW","Biermann, Z. hit by pitch (3-1 SBBB)."
"03/27/2019","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","UNCW","Rivers, K. homered, 2 RBI (2-0 BB)3a Biermann, Z. scored."
"03/27/2019","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","UNCW","Chavers, P. struck out swinging (3-2 BBKBKS)."
"03/27/2019","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","UNCW","Skeels, K. hit by pitch (0-1 K)."
"03/27/2019","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","UNCW","Koenig, M. struck out swinging (1-2 BKKS)."
"03/27/2019","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","UNCW","McKeon, S. struck out swinging (1-2 KBFS)."
"03/27/2019","Conway, S.C.",NA,"3","top","1-2","UNCW","Coastal Carolina","Bridges, N. popped up to ss (0-2 KS)."
"03/27/2019","Conway, S.C.",NA,"3","top","1-2","UNCW","Coastal Carolina","Roberson, B. singled to shortstop (0-1 F)."
"03/27/2019","Conway, S.C.",NA,"3","top","1-2","UNCW","Coastal Carolina","Roberson, B. out at first c to 1b, picked off."
"03/27/2019","Conway, S.C.",NA,"3","top","1-2","UNCW","Coastal Carolina","Angeli flied out to rf (2-1 KBB)."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","UNCW","Wood, C. flied out to cf to left center (2-1 BKB)."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","UNCW","Pearcey, C. singled, bunt (0-1 S)."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","UNCW","Wright, J. singled to right field (1-0 B)3a Pearcey, C. advanced to second."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","UNCW","Wright, J. advanced to second on a passed ball3a Pearcey, C. advanced to third on a passed ball."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","UNCW","Wright, J. advanced to third on a wild pitch3a Pearcey, C. scored on a wild pitch."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","UNCW","Biermann, Z. walked (3-0 BBBB)."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-6","Coastal Carolina","UNCW","Rivers, K. homered, 3 RBI (1-2 FFFB)3a Biermann, Z. scored3a Wright, J. scored."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-6","Coastal Carolina","UNCW","Chavers, P. struck out swinging (1-2 BSKFS)."
"03/27/2019","Conway, S.C.",NA,"3","bot","1-6","Coastal Carolina","UNCW","Skeels, K. grounded out to 3b (2-2 BSKB)."
"03/27/2019","Conway, S.C.",NA,"4","top","1-6","UNCW","Coastal Carolina","Weiss struck out looking (2-2 KSFFFBBFFK)."
"03/27/2019","Conway, S.C.",NA,"4","top","1-6","UNCW","Coastal Carolina","Baldwin, B. grounded out to 3b (1-1 BS)."
"03/27/2019","Conway, S.C.",NA,"4","top","1-6","UNCW","Coastal Carolina","Jones, G. grounded out to 3b (1-0 B)."
"03/27/2019","Conway, S.C.",NA,"4","bot","1-6","Coastal Carolina","UNCW","Hudak to p for Sharpe."
"03/27/2019","Conway, S.C.",NA,"4","bot","1-6","Coastal Carolina","UNCW","Koenig, M. grounded out to 2b (3-1 BBBK)."
"03/27/2019","Conway, S.C.",NA,"4","bot","1-6","Coastal Carolina","UNCW","McKeon, S. grounded out to 3b (0-0)."
"03/27/2019","Conway, S.C.",NA,"4","bot","1-6","Coastal Carolina","UNCW","Wood, C. walked (3-2 BKBBKB)."
"03/27/2019","Conway, S.C.",NA,"4","bot","1-6","Coastal Carolina","UNCW","Pearcey, C. grounded out to p (0-0)."
"03/27/2019","Conway, S.C.",NA,"5","top","1-6","UNCW","Coastal Carolina","Zayicek lined out to rf (0-0)."
"03/27/2019","Conway, S.C.",NA,"5","top","2-6","UNCW","Coastal Carolina","Brown, K. homered, RBI (3-1 BBSB)."
"03/27/2019","Conway, S.C.",NA,"5","top","2-6","UNCW","Coastal Carolina","Oxendine, L. struck out swinging (0-2 FFS)."
"03/27/2019","Conway, S.C.",NA,"5","top","2-6","UNCW","Coastal Carolina","Bridges, N. grounded out to 2b (0-1 S)."
"03/27/2019","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","UNCW","Wright, J. walked (3-1 BKBBB)."
"03/27/2019","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","UNCW","Biermann, Z. singled to center field (0-1 K)3a Wright, J. advanced to second."
"03/27/2019","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","UNCW","Rivers, K. reached on a fielders choice (3-2 BBFBFF)3a Biermann, Z. advanced to second3a Wright, J. out at third 3b unassisted."
"03/27/2019","Conway, S.C.",NA,"5","bot","2-8","Coastal Carolina","UNCW","Chavers, P. reached on a fielding error by 1b, advanced to third (2-2 KBFFB)3a Rivers, K. scored, unearned3a Biermann, Z. scored, unearned."
"03/27/2019","Conway, S.C.",NA,"5","bot","2-9","Coastal Carolina","UNCW","Skeels, K. singled up the middle, RBI (0-0)3a Chavers, P. scored, unearned."
"03/27/2019","Conway, S.C.",NA,"5","bot","2-9","Coastal Carolina","UNCW","Koenig, M. grounded into double play ss to 2b to 1b (2-2 KBBK)3a Skeels, K. out on the play."
"03/27/2019","Conway, S.C.",NA,"6","top","2-9","UNCW","Coastal Carolina","Roberson, B. struck out swinging (3-2 KBSFBBS)."
"03/27/2019","Conway, S.C.",NA,"6","top","2-9","UNCW","Coastal Carolina","Angeli struck out looking (0-2 FFK)."
"03/27/2019","Conway, S.C.",NA,"6","top","2-9","UNCW","Coastal Carolina","Weiss singled to second base (1-0 B)."
"03/27/2019","Conway, S.C.",NA,"6","top","2-9","UNCW","Coastal Carolina","Baldwin, B. struck out swinging (3-2 SBFBBS)."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Haire to p for Hudak."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Suggs to c for Oxendine, L.."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","McKeon, S. singled to second base (1-0 B)."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Wood, C. flied out to cf to left center (3-1 KBBB)."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Pearcey, C. singled to third base (2-0 BB)3a McKeon, S. advanced to second."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Hyde, M. pinch hit for Wright, J.."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Hyde, M. singled to shortstop (3-2 KBBBK)3a Pearcey, C. advanced to second3a McKeon, S. advanced to third, out at home ss to c."
"03/27/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","UNCW","Biermann, Z. struck out looking (2-2 BKSBK)."
"03/27/2019","Conway, S.C.",NA,"7","top","2-9","UNCW","Coastal Carolina","Hyde, M. to rf."
"03/27/2019","Conway, S.C.",NA,"7","top","2-9","UNCW","Coastal Carolina","Jones, G. flied out to rf (1-1 SB)."
"03/27/2019","Conway, S.C.",NA,"7","top","2-9","UNCW","Coastal Carolina","Zayicek struck out swinging (0-2 SSS)."
"03/27/2019","Conway, S.C.",NA,"7","top","2-9","UNCW","Coastal Carolina","Brown, K. struck out swinging (3-2 KBFBBS)."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Crump to p for Haire."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Buis, T. pinch hit for Rivers, K.."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Buis, T. walked (3-0 BBBB)."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Johnson, J. pinch hit for Chavers, P.."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Johnson, J. struck out swinging (0-2 KKS)."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Riopelle, B. pinch hit for Skeels, K.."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Riopelle, B. struck out swinging (1-2 KBSS)."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Lucky, N. pinch hit for Koenig, M.."
"03/27/2019","Conway, S.C.",NA,"7","bot","2-9","Coastal Carolina","UNCW","Lucky, N. struck out looking (3-2 BBKFBK)."
"03/27/2019","Conway, S.C.",NA,"8","top","2-9","UNCW","Coastal Carolina","Hyde, M. to cf."
"03/27/2019","Conway, S.C.",NA,"8","top","2-9","UNCW","Coastal Carolina","Buis, T. to rf."
"03/27/2019","Conway, S.C.",NA,"8","top","2-9","UNCW","Coastal Carolina","Riopelle, B. to c."
"03/27/2019","Conway, S.C.",NA,"8","top","2-9","UNCW","Coastal Carolina","Lucky, N. to 3b."
"03/27/2019","Conway, S.C.",NA,"8","top","2-9","UNCW","Coastal Carolina","Inman, D. to p for Veneziano, A."
"03/27/2019","Conway, S.C.",NA,"8","top","2-9","UNCW","Coastal Carolina","Suggs hit by pitch (1-2 BSF)."
