"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Schaffer,J grounded out to 3b (1-0)."
"05/20/2021","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Urdaneta,J singled up the middle (2-1)."
"05/20/2021","Evansville, Ind.",NA,"1","top","0-0","Indiana St.","Evansville","Wright,M hit into double play 2b to ss to 1b (1-2)3a Urdaneta,J out on the play."
"05/20/2021","Evansville, Ind.",NA,"1","top","0-2","Indiana St.","Evansville","H: 1"
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Scherry reached on a fielding error by 1b, advanced to second (0-1)."
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana St.","Widder flied out to cf (1-1)."
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Indiana St.","Beilsmith tripled to left center, RBI (1-2)3a Scherry scored, unearned."
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Indiana St.","Roberts singled, bunt, RBI (0-0)3a Beilsmith scored."
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Indiana St.","Craig singled to left center (0-2)3a Roberts advanced to third."
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Indiana St.","Shallenberge flied out to ss (1-0)."
"05/20/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Indiana St.","Crews reached on a fielders choice (0-2)3a Craig out at second ss to 2b."
"05/20/2021","Evansville, Ind.",NA,"1","top","0-2","Indiana St.","Evansville","R: 2 H: 3 E: 1 LOB: 2"
"05/20/2021","Evansville, Ind.",NA,"2","top","0-2","Indiana St.","Evansville","Rivera,M doubled to left field (0-0)."
"05/20/2021","Evansville, Ind.",NA,"2","top","0-2","Indiana St.","Evansville","Beck,A walked (3-2)."
"05/20/2021","Evansville, Ind.",NA,"2","top","0-2","Indiana St.","Evansville","II,E Hanna walked (3-1)3a Beck,A advanced to second3a Rivera,M advanced to third."
"05/20/2021","Evansville, Ind.",NA,"2","top","2-2","Indiana St.","Evansville","Fuentes,B doubled down the lf line, 2 RBI (1-2)3a II,E Hanna advanced to third3a Beck,A scored3a Rivera,M scored."
"05/20/2021","Evansville, Ind.",NA,"2","top","2-2","Indiana St.","Evansville","Cusumano,D walked (3-2)."
"05/20/2021","Evansville, Ind.",NA,"2","top","2-2","Indiana St.","Evansville","Ross,S lined out to ss (0-1)."
"05/20/2021","Evansville, Ind.",NA,"2","top","5-2","Indiana St.","Evansville","Schaffer,J tripled to right center, 3 RBI (2-2)3a Cusumano,D scored3a Fuentes,B scored3a II,E Hanna scored."
"05/20/2021","Evansville, Ind.",NA,"2","top","6-2","Indiana St.","Evansville","Urdaneta,J singled to left field, RBI (1-0)3a Schaffer,J scored."
"05/20/2021","Evansville, Ind.",NA,"2","top","8-2","Indiana St.","Evansville","Wright,M homered to left field, 2 RBI (0-0)3a Urdaneta,J scored."
"05/20/2021","Evansville, Ind.",NA,"2","top","8-2","Indiana St.","Evansville","Croner to p for Gray."
"05/20/2021","Evansville, Ind.",NA,"2","top","8-2","Indiana St.","Evansville","Rivera,M walked (3-1)."
"05/20/2021","Evansville, Ind.",NA,"2","top","8-2","Indiana St.","Evansville","Beck,A reached on a fielders choice (3-1)3a Rivera,M out at second 1b to ss."
"05/20/2021","Evansville, Ind.",NA,"2","top","8-2","Indiana St.","Evansville","II,E Hanna grounded out to 2b (0-2)."
"05/20/2021","Evansville, Ind.",NA,"2","bot","8-2","Evansville","Indiana St.","Komonosky flied out to rf to right center (0-1)."
"05/20/2021","Evansville, Ind.",NA,"2","bot","8-2","Evansville","Indiana St.","Shepherd grounded out to p (0-2)."
"05/20/2021","Evansville, Ind.",NA,"2","bot","8-2","Evansville","Indiana St.","Scherry flied out to cf (1-0)."
"05/20/2021","Evansville, Ind.",NA,"3","top","8-2","Indiana St.","Evansville","Fuentes,B walked (3-0)."
"05/20/2021","Evansville, Ind.",NA,"3","top","8-2","Indiana St.","Evansville","Cusumano,D singled through the right side (0-1)3a Fuentes,B advanced to second."
"05/20/2021","Evansville, Ind.",NA,"3","top","8-2","Indiana St.","Evansville","Ross,S hit into double play ss to 2b to 1b (2-2)3a Cusumano,D out on the play3a Fuentes,B advanced to third."
"05/20/2021","Evansville, Ind.",NA,"3","top","9-2","Indiana St.","Evansville","Schaffer,J singled to center field, RBI (0-2)3a Fuentes,B scored."
"05/20/2021","Evansville, Ind.",NA,"3","top","9-2","Indiana St.","Evansville","Urdaneta,J struck out swinging, out at first c to 1b (2-2)."
"05/20/2021","Evansville, Ind.",NA,"3","bot","9-2","Evansville","Indiana St.","Widder flied out to rf (1-0)."
"05/20/2021","Evansville, Ind.",NA,"3","bot","9-2","Evansville","Indiana St.","Beilsmith struck out swinging (0-2)."
"05/20/2021","Evansville, Ind.",NA,"3","bot","9-2","Evansville","Indiana St.","Roberts struck out swinging (2-2)."
"05/20/2021","Evansville, Ind.",NA,"4","top","9-2","Indiana St.","Evansville","Wright,M struck out looking (2-2)."
"05/20/2021","Evansville, Ind.",NA,"4","top","9-2","Indiana St.","Evansville","Rivera,M flied out to lf (0-1)."
"05/20/2021","Evansville, Ind.",NA,"4","top","9-2","Indiana St.","Evansville","Beck,A flied out to ss (0-1)."
"05/20/2021","Evansville, Ind.",NA,"4","bot","9-3","Evansville","Indiana St.","Craig homered to left field, RBI (0-0)."
"05/20/2021","Evansville, Ind.",NA,"4","bot","9-3","Evansville","Indiana St.","Shallenberge flied out to rf (0-0)."
"05/20/2021","Evansville, Ind.",NA,"4","bot","9-3","Evansville","Indiana St.","Crews fouled out to 1b (0-1)."
"05/20/2021","Evansville, Ind.",NA,"4","bot","9-3","Evansville","Indiana St.","Komonosky struck out swinging (2-2)."
"05/20/2021","Evansville, Ind.",NA,"4","bot","9-3","Evansville","Indiana St.","R: 1 H: 1"
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","Denu to p for Croner."
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","II,E Hanna singled to left center (1-2)."
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","Fuentes,B singled to right center (0-0)3a II,E Hanna advanced to second."
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","Cusumano,D struck out looking (0-2)."
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","Ross,S singled through the left side (3-1)3a Fuentes,B advanced to second3a II,E Hanna advanced to third."
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","Schaffer,J hit into double play ss to 2b to 1b3a Ross,S out on the play."
"05/20/2021","Evansville, Ind.",NA,"5","top","9-3","Indiana St.","Evansville","H: 3 LOB: 2"
"05/20/2021","Evansville, Ind.",NA,"5","bot","9-3","Evansville","Indiana St.","Shepherd grounded out to 3b (2-0)."
"05/20/2021","Evansville, Ind.",NA,"5","bot","9-3","Evansville","Indiana St.","Scherry grounded out to 2b (0-1)."
"05/20/2021","Evansville, Ind.",NA,"5","bot","9-3","Evansville","Indiana St.","Widder flied out to 2b (0-0)."
"05/20/2021","Evansville, Ind.",NA,"6","top","9-3","Indiana St.","Evansville","Urdaneta,J grounded out to 2b (0-1)."
"05/20/2021","Evansville, Ind.",NA,"6","top","9-3","Indiana St.","Evansville","Wright,M hit by pitch (0-0)."
