"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Marist","McCreary, C. walked (3-2 SBKBFBFB)."
"05/24/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Marist","Norman, K. flied out to lf (0-1 F)."
"05/24/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Marist","Koniencki, C hit by pitch (1-1 BS)3a McCreary, C. advanced to second."
"05/24/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Marist","Schild, Z. struck out looking (1-2 FSBK)."
"05/24/2019","Staten Island, NY",NA,"1","top","0-0","Monmouth","Marist","Zega, J. walked (3-1 BBFBB)3a Koniencki, C advanced to second3a McCreary, C. advanced to third."
"05/24/2019","Staten Island, NY",NA,"1","top","1-0","Monmouth","Marist","Andreessen reached on a fielding error by 3b (1-2 BKSF)3a Zega, J. advanced to second3a Koniencki, C advanced to third3a McCreary, C. scored, unearned."
"05/24/2019","Staten Island, NY",NA,"1","top","1-0","Monmouth","Marist","Long, D. flied out to rf (0-1 S)."
"05/24/2019","Staten Island, NY",NA,"1","bot","1-0","Marist","Monmouth","Lazar doubled down the lf line (2-1 BKB)."
"05/24/2019","Staten Island, NY",NA,"1","bot","1-0","Marist","Monmouth","Taveras singled to center field (0-2 KF)3a Lazar advanced to third."
"05/24/2019","Staten Island, NY",NA,"1","bot","1-0","Marist","Monmouth","Taveras stole second."
"05/24/2019","Staten Island, NY",NA,"1","bot","1-0","Marist","Monmouth","Gregoire struck out looking (2-2 KBKBK)."
"05/24/2019","Staten Island, NY",NA,"1","bot","1-1","Marist","Monmouth","Kapuscinski grounded out to 2b, RBI (1-1 BK)3a Taveras advanced to third3a Lazar scored."
"05/24/2019","Staten Island, NY",NA,"1","bot","1-1","Marist","Monmouth","Armitage,Ro grounded out to ss (2-0 BB)."
"05/24/2019","Staten Island, NY",NA,"2","top","1-1","Monmouth","Marist","Walsh, J. struck out swinging (2-2 KSBBS)."
"05/24/2019","Staten Island, NY",NA,"2","top","1-1","Monmouth","Marist","Graber, M. popped up to 1b (3-2 BBFBKF)."
"05/24/2019","Staten Island, NY",NA,"2","top","1-1","Monmouth","Marist","McCreary, C. walked (3-1 BFBBB)."
"05/24/2019","Staten Island, NY",NA,"2","top","1-1","Monmouth","Marist","McCreary, C. out at second c to 2b, caught stealing."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-1","Marist","Monmouth","Armitage,Re struck out swinging (3-2 BKSBBFFS)."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-1","Marist","Monmouth","Napolitano struck out swinging (0-2 KKS)."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-1","Marist","Monmouth","Hart singled to pitcher, advanced to second on an error by 1b, assist by p (1-0 B)."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-2","Marist","Monmouth","Lightner singled to right field, RBI (0-2 KF)3a Hart scored."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-4","Marist","Monmouth","Lazar homered to right field, 2 RBI (0-0)3a Lightner scored."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-4","Marist","Monmouth","Taveras doubled to right field (1-1 SB)."
"05/24/2019","Staten Island, NY",NA,"2","bot","1-4","Marist","Monmouth","Gregoire fouled out to rf (0-2 KF)."
"05/24/2019","Staten Island, NY",NA,"3","top","1-4","Monmouth","Marist","Norman, K. struck out swinging (1-2 BKFS)."
"05/24/2019","Staten Island, NY",NA,"3","top","1-4","Monmouth","Marist","Koniencki, C doubled down the lf line (1-0 B)."
"05/24/2019","Staten Island, NY",NA,"3","top","2-4","Monmouth","Marist","Schild, Z. singled to right center, RBI (1-1 SB)3a Koniencki, C scored."
"05/24/2019","Staten Island, NY",NA,"3","top","2-4","Monmouth","Marist","Zega, J. struck out swinging (3-2 FSBFFBFBFS)."
"05/24/2019","Staten Island, NY",NA,"3","top","2-4","Monmouth","Marist","Andreessen hit by pitch (1-0 B)3a Schild, Z. advanced to second."
"05/24/2019","Staten Island, NY",NA,"3","top","3-4","Monmouth","Marist","Long, D. singled through the left side, RBI (0-0)3a Andreessen advanced to second3a Schild, Z. scored."
"05/24/2019","Staten Island, NY",NA,"3","top","4-4","Monmouth","Marist","Walsh, J. singled through the left side, RBI (2-1 BBF)3a Long, D. advanced to second, advanced to third on a fielding error by lf3a Andreessen scored."
"05/24/2019","Staten Island, NY",NA,"3","top","5-4","Monmouth","Marist","Graber, M. doubled down the lf line, RBI3a Walsh, J. advanced to third3a Long, D. scored."
"05/24/2019","Staten Island, NY",NA,"3","top","5-4","Monmouth","Marist","Cantone to p for Romanelli."
"05/24/2019","Staten Island, NY",NA,"3","top","5-4","Monmouth","Marist","McCreary, C. out at first 1b to p (2-2 SBKB)."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Kapuscinski singled through the right side (1-1 BK)."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Kapuscinski advanced to second on a passed ball."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Armitage,Ro struck out looking (1-2 SBKK)."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Armitage,Re singled down the lf line (0-2 KF)3a Kapuscinski advanced to third."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Houghton, N. to p for Klepchick, D."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Napolitano flied out to lf (0-1 F)."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Armitage,Re advanced to second on a wild pitch."
"05/24/2019","Staten Island, NY",NA,"3","bot","5-4","Marist","Monmouth","Hart struck out swinging (2-2 SBSBS)."
"05/24/2019","Staten Island, NY",NA,"4","top","5-4","Monmouth","Marist","Norman, K. singled to left field (2-2 KBFBF)."
"05/24/2019","Staten Island, NY",NA,"4","top","5-4","Monmouth","Marist","Koniencki, C flied out to rf (0-1 K)."
"05/24/2019","Staten Island, NY",NA,"4","top","5-4","Monmouth","Marist","Norman, K. out at second c to 2b, caught stealing."
"05/24/2019","Staten Island, NY",NA,"4","top","5-4","Monmouth","Marist","Schild, Z. grounded out to 2b (2-2 FSBB)."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-4","Marist","Monmouth","Lightner struck out swinging (2-2 SBSBS)."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-4","Marist","Monmouth","Lazar singled up the middle (2-2 BFFFB)."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-4","Marist","Monmouth","Taveras struck out swinging (3-2 BBKFBS)."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-4","Marist","Monmouth","Gregoire walked (3-0 BBBB)3a Lazar advanced to second."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-4","Marist","Monmouth","Kapuscinski walked (3-2 BBBKSB)3a Gregoire advanced to second3a Lazar advanced to third."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-5","Marist","Monmouth","Armitage,Ro walked, RBI (3-2 BBBKKB)3a Kapuscinski advanced to second3a Gregoire advanced to third3a Lazar scored."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-5","Marist","Monmouth","Miller, M. to p for Houghton, N.."
"05/24/2019","Staten Island, NY",NA,"4","bot","5-5","Marist","Monmouth","Armitage,Re grounded out to 2b (3-2 KBBKBF)."
