"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","C. Dunbar walked (3-2 BBKFBFB)."
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","T. Wells struck out swinging (1-2 BFSS)."
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","T. Holt singled through the right side (1-0 B)3a C. Dunbar advanced to third."
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","D. Millwee walked (3-1 BBSBB)3a T. Holt advanced to second."
"02/15/2019","Norfolk, Va.",NA,"1","top","2-0","High Point","Old Dominion","J. Johnson singled through the right side, 2 RBI (0-1 S)3a D. Millwee advanced to second3a T. Holt scored3a C. Dunbar scored."
"02/15/2019","Norfolk, Va.",NA,"1","top","2-0","High Point","Old Dominion","J. Woodard struck out swinging (0-2 FKS)."
"02/15/2019","Norfolk, Va.",NA,"1","top","3-0","High Point","Old Dominion","S. Zayicek singled up the middle, RBI (2-2 FFBB)3a J. Johnson advanced to third3a D. Millwee scored."
"02/15/2019","Norfolk, Va.",NA,"1","top","3-0","High Point","Old Dominion","S. Zayicek out at second c to ss, caught stealing."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","High Point","BATTLE, Kyle doubled down the rf line (2-2 KBSBF)."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","High Point","BURCH, Matt singled up the middle, RBI (1-0 B)3a BATTLE, Kyle scored."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","High Point","BURCH, Matt stole second, advanced to third on a wild pitch."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-1","Old Dominion","High Point","PASQUANTINO struck out looking (3-2 BFBBFK)."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-2","Old Dominion","High Point","STOCK, Erik reached on a throwing error by ss, RBI (3-2 BFBBFF)3a BURCH, Matt scored."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-2","Old Dominion","High Point","SCHWARZ, M. flied out to cf (1-1 BF)."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-2","Old Dominion","High Point","STOCK, Erik advanced to second on a wild pitch."
"02/15/2019","Norfolk, Va.",NA,"1","bot","3-2","Old Dominion","High Point","MORGAN, Will struck out swinging (2-2 BBKSS)."
"02/15/2019","Norfolk, Va.",NA,"2","top","3-2","High Point","Old Dominion","R. Russell hit by pitch (1-2 KFBF)."
"02/15/2019","Norfolk, Va.",NA,"2","top","3-2","High Point","Old Dominion","R. Russell stole second."
"02/15/2019","Norfolk, Va.",NA,"2","top","3-2","High Point","Old Dominion","T. Harris struck out swinging (0-2 FSS)."
"02/15/2019","Norfolk, Va.",NA,"2","top","3-2","High Point","Old Dominion","C. Dunbar grounded out to 2b (0-0)3a R. Russell advanced to third."
"02/15/2019","Norfolk, Va.",NA,"2","top","3-2","High Point","Old Dominion","T. Wells flied out to cf to right center (1-0 B)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","High Point","LAMB, Greg struck out swinging (2-2 BSKBS)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","High Point","BELL, Tommy grounded out to ss (3-2 BKBFFB)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","High Point","WINDHAM, B. walked (3-1 KBBBB)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","High Point","WINDHAM, B. stole second."
"02/15/2019","Norfolk, Va.",NA,"2","bot","3-2","Old Dominion","High Point","BATTLE, Kyle grounded out to ss (2-2 KBFB)."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","T. Holt struck out swinging (1-2 BKSS)."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","D. Millwee grounded out to ss (0-2 KF)."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","J. Johnson walked (3-2 FFBBBB)."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","J. Woodard singled through the left side (1-0 B)3a J. Johnson advanced to third."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","J. Woodard stole second."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","S. Zayicek walked (3-1 KBBBB)."
"02/15/2019","Norfolk, Va.",NA,"3","top","3-2","High Point","Old Dominion","R. Russell lined out to lf (2-0 BB)."
"02/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Old Dominion","High Point","BURCH, Matt doubled, out at third lf to ss to 3b (1-0 B)."
"02/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Old Dominion","High Point","PASQUANTINO flied out to cf to right center (0-2 KKF)."
"02/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Old Dominion","High Point","STOCK, Erik singled to third base (0-2 SK)."
"02/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Old Dominion","High Point","SCHWARZ, M. fouled out to 1b (3-1 BBFB)."
"02/15/2019","Norfolk, Va.",NA,"4","top","3-2","High Point","Old Dominion","T. Harris walked (3-2 BKBFBFB)."
"02/15/2019","Norfolk, Va.",NA,"4","top","3-2","High Point","Old Dominion","C. Dunbar lined into double play 1b unassisted (3-2 BKBFBF)3a T. Harris out on the play."
"02/15/2019","Norfolk, Va.",NA,"4","top","3-2","High Point","Old Dominion","T. Wells popped up to ss (1-2 KBS)."
"02/15/2019","Norfolk, Va.",NA,"4","bot","3-2","Old Dominion","High Point","MORGAN, Will grounded out to 1b unassisted (1-1 KB)."
"02/15/2019","Norfolk, Va.",NA,"4","bot","3-2","Old Dominion","High Point","LAMB, Greg struck out swinging (0-2 KKS)."
"02/15/2019","Norfolk, Va.",NA,"4","bot","3-2","Old Dominion","High Point","BELL, Tommy grounded out to 2b (3-2 BKFFFBB)."
"02/15/2019","Norfolk, Va.",NA,"5","top","3-2","High Point","Old Dominion","T. Holt popped up to ss (2-0 BB)."
"02/15/2019","Norfolk, Va.",NA,"5","top","3-2","High Point","Old Dominion","D. Millwee flied out to cf (2-2 BFBFF)."
"02/15/2019","Norfolk, Va.",NA,"5","top","3-2","High Point","Old Dominion","J. Johnson struck out swinging (2-2 FKBBS)."
"02/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Old Dominion","High Point","M. Eid to p for H. Smith."
"02/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Old Dominion","High Point","WINDHAM, B. walked (3-1 KBBBB)."
"02/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Old Dominion","High Point","BATTLE, Kyle grounded out to p, SAC, bunt (0-0)3a WINDHAM, B. advanced to second."
"02/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Old Dominion","High Point","BURCH, Matt grounded out to 2b (0-0)3a WINDHAM, B. advanced to third."
