"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","BYARS, I. singled to shortstop (1-2 FBS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","EDGE, B. singled to right field (0-0)3a BYARS, I. advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Florida","Jacksonville","SEQUERA, A. doubled to center field, RBI (1-0 B)3a EDGE, B. advanced to third3a BYARS, I. scored."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","Jacksonville","WESTBROOK, C flied out to cf, SF, RBI (3-1 FBBB)3a SEQUERA, A. no advance3a EDGE, B. scored."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","3-0","North Florida","Jacksonville","SWEATT, A. doubled to left field, RBI (0-1 S)3a SEQUERA, A. scored."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","3-0","North Florida","Jacksonville","S. WILLIAMS flied out to rf (3-2 BBBKS)3a SWEATT, A. advanced to third."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","3-0","North Florida","Jacksonville","STAFFORD, C. walked (3-2 BBKBFB)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","3-0","North Florida","Jacksonville","BARQUIN, Bla to p for GRAHAM, Chri."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","3-0","North Florida","Jacksonville","GRODI, G. reached on a fielder's choice to shortstop (2-2 BKKFB)3a STAFFORD, C. out at second ss unassisted."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","3-0","Jacksonville","North Florida","MALLOY, Chas struck out swinging (2-2 BBSFS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","3-0","Jacksonville","North Florida","DIAZ, Jonah singled up the middle (0-1 K)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","3-0","Jacksonville","North Florida","COIPEL, Chri struck out swinging (3-2 BBFFBFS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","3-0","Jacksonville","North Florida","DELAMIELLEUR struck out looking (1-2 BKKK)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","4-0","North Florida","Jacksonville","HOLMES, J. homered to left field, RBI (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","4-0","North Florida","Jacksonville","BYARS, I. popped up to ss (2-2 FKFBBF)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","4-0","North Florida","Jacksonville","EDGE, B. singled to right center (3-2 FBBBF)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","4-0","North Florida","Jacksonville","SEQUERA, A. grounded into double play ss to 1b (0-1 K)3a EDGE, B. out on the play."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","4-0","Jacksonville","North Florida","PACHECO, Jes grounded out to p (3-2 BKBKB)."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","4-0","Jacksonville","North Florida","JOSEPH, Tomm singled up the middle (1-1 KB)."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","4-0","Jacksonville","North Florida","BERG, Jake flied out to cf (2-2 FBBK)3a JOSEPH, Tomm no advance."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","4-0","Jacksonville","North Florida","GRABSKY, Jac flied out to rf (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","4-0","North Florida","Jacksonville","WESTBROOK, C lined out to lf (3-1 BBBK)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","4-0","North Florida","Jacksonville","SWEATT, A. singled to right center (1-1 KB)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","4-0","North Florida","Jacksonville","S. WILLIAMS struck out swinging (2-2 FFFBBS)3a SWEATT, A. stole second."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","5-0","North Florida","Jacksonville","STAFFORD, C. singled to right center, RBI (0-0)3a SWEATT, A. scored."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","5-0","North Florida","Jacksonville","GRODI, G. struck out swinging, out at first c to 1b (2-2 FKFFFBFBS)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","5-0","Jacksonville","North Florida","RIDLEY, Cam singled through the left side (2-2 KBBK)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","5-0","Jacksonville","North Florida","MALLOY, Chas grounded out to ss (3-2 BBBKF)3a RIDLEY, Cam advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","5-1","Jacksonville","North Florida","DIAZ, Jonah singled down the lf line, RBI (1-0 B)3a RIDLEY, Cam scored."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","5-1","Jacksonville","North Florida","COIPEL, Chri lined out to lf (1-2 BFF)3a DIAZ, Jonah no advance."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","5-1","Jacksonville","North Florida","DELAMIELLEUR grounded out to 3b (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","5-1","North Florida","Jacksonville","NAUMANN, Tyl to p for BARQUIN, Bla."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","5-1","North Florida","Jacksonville","HOLMES, J. walked (3-2 BKBBSFFFB)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","5-1","North Florida","Jacksonville","BYARS, I. walked (3-2 BBBKFFB)3a HOLMES, J. advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","6-1","North Florida","Jacksonville","EDGE, B. doubled to left field, RBI (1-1 FB)3a BYARS, I. advanced to third3a HOLMES, J. scored."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","6-1","North Florida","Jacksonville","SEQUERA, A. struck out looking (1-2 BKSFK)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","6-1","North Florida","Jacksonville","WESTBROOK, C grounded out to p (1-2 BKSF)3a BYARS, I. no advance."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","7-1","North Florida","Jacksonville","EDGE, B. advanced to third3a BYARS, I. scored on a wild pitch."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","7-1","North Florida","Jacksonville","SWEATT, A. grounded out to 3b (2-2 BSFBFF)."
"05/25/2022","Fort Myers, Fla.",NA,"4","bot","7-1","Jacksonville","North Florida","PACHECO, Jes flied out to rf (3-1 FBBB)."
