"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","J. Prince hit by pitch."
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","J. Prince advanced to second on a wild pitch."
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","P. Khan walked."
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","D. Turney walked3a P. Khan advanced to second3a J. Prince advanced to third."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","I. Trevino doubled to left center, 3 RBI3a D. Turney scored3a P. Khan scored3a J. Prince scored."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","I. Trevino out at second p to ss, picked off."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","T. Wood singled to right field."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","T. Wood advanced to second on an error by 1b."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","H. Jaco reached on an error by ss3a T. Wood advanced to third."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","H. Jaco stole second."
"03/23/2019","Stephenville, TX",NA,"1","top","3-0","Cameron","Tarleton St.","M. Miller hit by pitch."
"03/23/2019","Stephenville, TX",NA,"1","top","4-0","Cameron","Tarleton St.","T. Bigford hit by pitch, RBI3a M. Miller advanced to second3a H. Jaco advanced to third3a T. Wood scored."
"03/23/2019","Stephenville, TX",NA,"1","top","6-0","Cameron","Tarleton St.","B. Schiewe doubled to left center, 2 RBI3a T. Bigford advanced to third3a M. Miller scored3a H. Jaco scored."
"03/23/2019","Stephenville, TX",NA,"1","top","6-0","Cameron","Tarleton St.","J. Prince walked."
"03/23/2019","Stephenville, TX",NA,"1","top","7-0","Cameron","Tarleton St.","P. Khan flied out to cf, SAC, RBI3a B. Schiewe advanced to third3a T. Bigford scored."
"03/23/2019","Stephenville, TX",NA,"1","top","7-0","Cameron","Tarleton St.","D. Turney hit by pitch3a J. Prince advanced to second."
"03/23/2019","Stephenville, TX",NA,"1","top","7-0","Cameron","Tarleton St.","C. Reed to p for C. Rolen."
"03/23/2019","Stephenville, TX",NA,"1","top","7-0","Cameron","Tarleton St.","I. Trevino flied out to lf."
"03/23/2019","Stephenville, TX",NA,"1","bot","7-0","Tarleton St.","Cameron","C. Seltzer hit by pitch."
"03/23/2019","Stephenville, TX",NA,"1","bot","7-0","Tarleton St.","Cameron","Z. Mesa reached on a fielders choice3a C. Seltzer out at second p to 2b to ss."
"03/23/2019","Stephenville, TX",NA,"1","bot","7-0","Tarleton St.","Cameron","J. Parker popped up to 3b."
"03/23/2019","Stephenville, TX",NA,"1","bot","7-0","Tarleton St.","Cameron","Z. Mesa out at first c to 1b."
"03/23/2019","Stephenville, TX",NA,"2","top","7-0","Cameron","Tarleton St.","T. Wood reached on an error by 2b."
"03/23/2019","Stephenville, TX",NA,"2","top","7-0","Cameron","Tarleton St.","H. Jaco singled through the left side3a T. Wood advanced to second."
"03/23/2019","Stephenville, TX",NA,"2","top","7-0","Cameron","Tarleton St.","M. Miller singled to left field3a H. Jaco advanced to second3a T. Wood advanced to third."
"03/23/2019","Stephenville, TX",NA,"2","top","7-0","Cameron","Tarleton St.","E. Ohman pinch ran for T. Wood."
"03/23/2019","Stephenville, TX",NA,"2","top","7-0","Cameron","Tarleton St.","T. Bigford reached on a fielders choice3a M. Miller advanced to second3a H. Jaco advanced to third3a E. Ohman out at home p to c."
"03/23/2019","Stephenville, TX",NA,"2","top","9-0","Cameron","Tarleton St.","B. Schiewe singled through the right side, 2 RBI3a T. Bigford advanced to second3a M. Miller scored3a H. Jaco scored."
"03/23/2019","Stephenville, TX",NA,"2","top","9-0","Cameron","Tarleton St.","J. Prince hit by pitch3a B. Schiewe advanced to second3a T. Bigford advanced to third."
"03/23/2019","Stephenville, TX",NA,"2","top","9-0","Cameron","Tarleton St.","P. Khan grounded into double play ss to 2b to 1b3a J. Prince out on the play."
"03/23/2019","Stephenville, TX",NA,"2","bot","9-0","Tarleton St.","Cameron","E. Ohman to 3b."
"03/23/2019","Stephenville, TX",NA,"2","bot","9-0","Tarleton St.","Cameron","J. Law hit by pitch."
"03/23/2019","Stephenville, TX",NA,"2","bot","9-0","Tarleton St.","Cameron","T. Parker struck out swinging."
"03/23/2019","Stephenville, TX",NA,"2","bot","9-0","Tarleton St.","Cameron","H. Thomas struck out looking."
"03/23/2019","Stephenville, TX",NA,"2","bot","9-0","Tarleton St.","Cameron","N. Sumner singled up the middle3a J. Law advanced to second."
