"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Bacho, D flied out to cf (2-1 BKB)."
"03/30/2019","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Torres, K struck out swinging (1-2 BKSS)."
"03/30/2019","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Smith, M singled up the middle (2-2 BKSB)."
"03/30/2019","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Moretto, S grounded out to 3b (2-1 BKB)."
"03/30/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Plaia, N grounded out to 3b (3-2 KBBKFB)."
"03/30/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Sacramento St.","Navigato, L homered to left field, RBI (0-0)."
"03/30/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Sacramento St.","Bash, A singled through the left side (3-2 BKKBB)."
"03/30/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Sacramento St.","Mota, R singled to left center (0-0) Bash, A advanced to second."
"03/30/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Sacramento St.","Glenn, J struck out swinging (0-2 KKS)."
"03/30/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Sacramento St.","Spohn, H flied out to rf (0-0)."
"03/30/2019","Riverside, Calif.",NA,"2","top","0-1","Sacramento St.","California Baptist","Vincelli-Sim grounded out to 3b (1-2 KBK)."
"03/30/2019","Riverside, Calif.",NA,"2","top","0-1","Sacramento St.","California Baptist","McPhillips grounded out to 3b (1-1 BK)."
"03/30/2019","Riverside, Calif.",NA,"2","top","0-1","Sacramento St.","California Baptist","Doyle, T fouled out to 3b (1-1 BK)."
"03/30/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Sacramento St.","Smith, R flied out to rf (0-1 F)."
"03/30/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Sacramento St.","Castillo, C doubled to right field (1-0 B)."
"03/30/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Sacramento St.","Capolupo, A reached on an error by ss (0-1 F) Castillo, C advanced to third."
"03/30/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Sacramento St.","Plaia, N grounded into double play ss to 2b to 1b (2-2 KBFFFBF) Capolupo, A out on the play."
"03/30/2019","Riverside, Calif.",NA,"3","top","0-1","Sacramento St.","California Baptist","Gibbons, E struck out looking (3-2 KKBBBFFK)."
"03/30/2019","Riverside, Calif.",NA,"3","top","0-1","Sacramento St.","California Baptist","Grubbs, B reached on an error by ss (1-1 KB)."
"03/30/2019","Riverside, Calif.",NA,"3","top","0-1","Sacramento St.","California Baptist","Bacho, D flied out to cf (2-1 BBK)."
"03/30/2019","Riverside, Calif.",NA,"3","top","0-1","Sacramento St.","California Baptist","Torres, K struck out swinging (2-2 BKKBS)."
"03/30/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Sacramento St.","Navigato, L grounded out to 3b (1-2 KFB)."
