"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Rocco struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Kelleher flied out to rf."
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Sabo singled to right field."
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Wilde reached on a fielders choice3a Sabo out at second 3b to 2b."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Porricelli popped up to 1b."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Shumski out at first 1b to p."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Ronai flied out to lf."
"03/30/2019","Brighton, Mass.",NA,"2","top","0-0","Stonehill","Merrimack","Duarte singled to center field."
"03/30/2019","Brighton, Mass.",NA,"2","top","0-0","Stonehill","Merrimack","Downey struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"2","top","0-0","Stonehill","Merrimack","Vargas grounded into double play 3b to 2b to 1b3a Duarte out on the play."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-0","Merrimack","Stonehill","Joyce singled to right field."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-0","Merrimack","Stonehill","Stadnicki singled to right center3a Joyce advanced to second."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-0","Merrimack","Stonehill","Keegan struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-0","Merrimack","Stonehill","Wasylow grounded out to 3b3a Stadnicki advanced to second3a Joyce advanced to third."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-0","Merrimack","Stonehill","Garbarino flied out to rf."
"03/30/2019","Brighton, Mass.",NA,"3","top","0-0","Stonehill","Merrimack","McDonald struck out swinging, out at first c to 1b."
"03/30/2019","Brighton, Mass.",NA,"3","top","0-0","Stonehill","Merrimack","Donlan out at first 1b to p."
"03/30/2019","Brighton, Mass.",NA,"3","top","0-0","Stonehill","Merrimack","Rocco grounded out to 1b unassisted."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-0","Merrimack","Stonehill","Jamele grounded out to 3b."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-0","Merrimack","Stonehill","Porricelli flied out to lf."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-0","Merrimack","Stonehill","Shumski hit by pitch."
