"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Palmer, Jake grounded out to 1b unassisted."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Peabody, Mike singled to center field."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Peabody, Mike advanced to second on a throwing error by p."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Church, Nathan singled to second base Peabody, Mike advanced to third."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","1-0","UC Irvine","UCLA","Damla, Adrian out at first 1b to 2b, SAC, bunt, RBI Church, Nathan advanced to second Peabody, Mike scored, unearned."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","1-0","UC Irvine","UCLA","Kasper, Riley struck out swinging."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Irvine","Kendall, Kevin struck out swinging."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Irvine","Filby, Jack grounded out to 2b."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Irvine","McLain, Matt flied out to rf."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","Cosgrove, Jake grounded out to 2b."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","Castro, Jacob struck out swinging."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","McGuire, Connor flied out to rf."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Cardenas, Noah flied out to cf."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Hahn, Josh walked."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Curialle, Michael singled through the right side Hahn, Josh advanced to second."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Irvine","Silva, Jarron singled through the right side, RBI Curialle, Michael advanced to second Hahn, Josh scored."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Irvine","Perez, Mikey struck out looking."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Irvine","Karros, Kyle struck out looking."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Irvine","R: 1 H: 2 LOB: 2"
"02/26/2021","Los Angeles, Calif.",NA,"3","top","1-1","UC Irvine","UCLA","Nakawake, Taishi struck out swinging."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","1-1","UC Irvine","UCLA","Palmer, Jake struck out looking."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","1-1","UC Irvine","UCLA","Peabody, Mike struck out looking."
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","UC Irvine","Kendall, Kevin fouled out to 3b."
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","UC Irvine","Filby, Jack walked."
