"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Farquhar,T struck out swinging (3-2 BKBBFFS)."
"04/02/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Broecker,B lined out to 2b (0-2 KFF)."
"04/02/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Frank,J doubled to right field (2-2 BBKFFF)."
"04/02/2022","Evansville, Ind.",NA,"1","top","0-0","Michigan St.","Evansville","Ahn,P fouled out to 3b (1-2 KSBF)."
"04/02/2022","Evansville, Ind.",NA,"1","top","0-1","Michigan St.","Evansville","H: 1 LOB: 1"
"04/02/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Shallenberge grounded out to 2b (1-2 SBK)."
"04/02/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Craig doubled to left center (2-1 BBF)."
"04/02/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Michigan St.","Scherry doubled to left field (0-2 KFF)3a Craig advanced to third."
"04/02/2022","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Michigan St.","Widder singled up the middle, RBI (0-1 F)3a Scherry out at third cf to 1b to 3b3a Craig scored."
"04/02/2022","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Michigan St.","Berkey grounded out to 2b (1-2 KFB)."
"04/02/2022","Evansville, Ind.",NA,"1","top","0-1","Michigan St.","Evansville","R: 1 H: 3 LOB: 1"
"04/02/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","Jebb,M grounded out to 2b (1-1 KB)."
"04/02/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","Mayes,C grounded out to 3b (1-2 FKB)."
"04/02/2022","Evansville, Ind.",NA,"2","top","0-1","Michigan St.","Evansville","Williams,C fouled out to c (3-2 KBKBBF)."
"04/02/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Borgstrom grounded out to ss (0-1 F)."
"04/02/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Hord struck out swinging (3-2 FKBBBS)."
"04/02/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Hug walked (3-2 KBKBBFB)."
"04/02/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","Rumsey grounded out to c, bunt (0-0)."
"04/02/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Michigan St.","LOB: 1"
"04/02/2022","Evansville, Ind.",NA,"3","top","0-1","Michigan St.","Evansville","Vradenburg flied out to rf (2-1 SBB)."
"04/02/2022","Evansville, Ind.",NA,"3","top","0-1","Michigan St.","Evansville","Kark,D flied out to lf (0-1 F)."
"04/02/2022","Evansville, Ind.",NA,"3","top","0-1","Michigan St.","Evansville","Farquhar,T doubled to left center (0-0)."
"04/02/2022","Evansville, Ind.",NA,"3","top","0-1","Michigan St.","Evansville","Broecker,B popped up to ss (2-2 BKFBFF)."
"04/02/2022","Evansville, Ind.",NA,"3","top","0-2","Michigan St.","Evansville","H: 1 LOB: 1"
"04/02/2022","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Michigan St.","Shallenberge doubled to left center (0-2 FK)."
"04/02/2022","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Michigan St.","Craig flied out to rf to right center (1-0 B)3a Shallenberge advanced to third."
"04/02/2022","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Michigan St.","Scherry walked (3-1 BBBKB)."
"04/02/2022","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Michigan St.","Widder singled through the left side, RBI (1-0 B)3a Scherry advanced to second3a Shallenberge scored."
"04/02/2022","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Michigan St.","Berkey struck out swinging (1-2 KFBS)."
"04/02/2022","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Michigan St.","Borgstrom struck out swinging (2-2 BKFBS)."
"04/02/2022","Evansville, Ind.",NA,"3","top","0-2","Michigan St.","Evansville","R: 1 H: 2 LOB: 2"
"04/02/2022","Evansville, Ind.",NA,"4","top","0-2","Michigan St.","Evansville","Frank,J grounded out to 1b unassisted (0-0)."
"04/02/2022","Evansville, Ind.",NA,"4","top","0-2","Michigan St.","Evansville","Ahn,P singled to right field (0-1 F)."
"04/02/2022","Evansville, Ind.",NA,"4","top","0-2","Michigan St.","Evansville","Jebb,M flied out to lf (1-0 B)."
"04/02/2022","Evansville, Ind.",NA,"4","top","0-2","Michigan St.","Evansville","Mayes,C grounded out to 2b (0-1 S)."
"04/02/2022","Evansville, Ind.",NA,"4","top","0-3","Michigan St.","Evansville","H: 1 LOB: 1"
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Michigan St.","Hord hit by pitch (2-2 BBKK)."
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Michigan St.","Roberts pinch hit for Hug."
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Michigan St.","Roberts reached on a fielder's choice (2-2 KKBB)3a Hord out at second 1b to ss."
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Michigan St.","Rumsey flied out to rf (2-1 FBB)."
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Michigan St.","Shallenberge singled to left center (1-0 B)3a Roberts advanced to second."
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-3","Evansville","Michigan St.","Craig doubled down the lf line, RBI3a Shallenberge advanced to third3a Roberts scored."
"04/02/2022","Evansville, Ind.",NA,"4","bot","0-3","Evansville","Michigan St.","Scherry popped up to ss (0-0)."
"04/02/2022","Evansville, Ind.",NA,"4","top","0-3","Michigan St.","Evansville","R: 1 H: 2 LOB: 2"
"04/02/2022","Evansville, Ind.",NA,"5","top","0-3","Michigan St.","Evansville","Roberts to rf."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-3","Michigan St.","Evansville","Williams,C lined out to lf (0-0)."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-3","Michigan St.","Evansville","Vradenburg flied out to lf (1-0 B)."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-3","Michigan St.","Evansville","Kark,D walked (3-1 BBBKB)."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-3","Michigan St.","Evansville","Farquhar,T singled to right center (0-0)3a Kark,D advanced to third."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-3","Michigan St.","Evansville","Broecker,B grounded out to 2b (0-1 K)."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-5","Michigan St.","Evansville","H: 1 LOB: 2"
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-3","Evansville","Michigan St.","Widder grounded out to ss (0-0)."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-4","Evansville","Michigan St.","Berkey homered down the lf line, RBI (0-0)."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-4","Evansville","Michigan St.","Borgstrom tripled to left center (1-1 BF)."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-4","Evansville","Michigan St.","Hord walked (3-0 BBBB)."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-5","Evansville","Michigan St.","Roberts singled, bunt, RBI (1-0 B)3a Hord advanced to second3a Borgstrom scored."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-5","Evansville","Michigan St.","Rumsey flied out to cf to right center (2-2 KBBK)3a Hord advanced to third."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-5","Evansville","Michigan St.","Carson,A to p for Powers,N."
"04/02/2022","Evansville, Ind.",NA,"5","bot","0-5","Evansville","Michigan St.","Shallenberge grounded out to 1b unassisted (2-0 BB)."
"04/02/2022","Evansville, Ind.",NA,"5","top","0-5","Michigan St.","Evansville","R: 2 H: 3 LOB: 2"
"04/02/2022","Evansville, Ind.",NA,"6","top","0-5","Michigan St.","Evansville","Frank,J grounded out to ss (0-2 KK)."
"04/02/2022","Evansville, Ind.",NA,"6","top","0-5","Michigan St.","Evansville","Ahn,P flied out to lf (0-0)."
"04/02/2022","Evansville, Ind.",NA,"6","top","0-5","Michigan St.","Evansville","Jebb,M flied out to cf (1-0 B)."
"04/02/2022","Evansville, Ind.",NA,"6","bot","0-5","Evansville","Michigan St.","Craig hit by pitch (2-2 BBSSF)."
"04/02/2022","Evansville, Ind.",NA,"6","bot","0-5","Evansville","Michigan St.","Scherry popped up to 2b (0-1 K)."
"04/02/2022","Evansville, Ind.",NA,"6","bot","0-5","Evansville","Michigan St.","Widder hit by pitch (0-0)3a Craig advanced to second."
"04/02/2022","Evansville, Ind.",NA,"6","bot","0-5","Evansville","Michigan St.","Berkey struck out looking (0-2 KSFK)."
"04/02/2022","Evansville, Ind.",NA,"6","bot","0-5","Evansville","Michigan St.","Borgstrom flied out to rf (2-1 FBB)."
"04/02/2022","Evansville, Ind.",NA,"6","bot","0-5","Evansville","Michigan St.","LOB: 2"
"04/02/2022","Evansville, Ind.",NA,"7","top","0-5","Michigan St.","Evansville","Mayes,C singled to right field (0-0)."
"04/02/2022","Evansville, Ind.",NA,"7","top","1-5","Michigan St.","Evansville","Williams,C doubled to left center, RBI (0-1 F)3a Mayes,C scored."
"04/02/2022","Evansville, Ind.",NA,"7","top","3-5","Michigan St.","Evansville","Vradenburg homered to right field, 2 RBI (1-1 KB)3a Williams,C scored."
"04/02/2022","Evansville, Ind.",NA,"7","top","3-5","Michigan St.","Evansville","Kark,D flied out to rf (1-1 KB)."
"04/02/2022","Evansville, Ind.",NA,"7","top","3-5","Michigan St.","Evansville","Farquhar,T struck out swinging (0-2 KFS)."
"04/02/2022","Evansville, Ind.",NA,"7","top","3-5","Michigan St.","Evansville","Broecker,B struck out swinging (1-2 BFFS)."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-5","Evansville","Michigan St.","Hord grounded out to 2b (0-0)."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-5","Evansville","Michigan St.","Roberts doubled to left center (0-2 KKF)."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-5","Evansville","Michigan St.","Rumsey walked (3-1 BBBKB)."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-5","Evansville","Michigan St.","Shallenberge hit by pitch (0-0)3a Rumsey advanced to second3a Roberts advanced to third."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-5","Evansville","Michigan St.","Dunning,K to p for Carson,A."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-6","Evansville","Michigan St.","Craig flied out to lf, SF, RBI (2-0 BB)3a Roberts scored."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-7","Evansville","Michigan St.","Scherry singled to right center, RBI (1-1 KB)3a Shallenberge advanced to third3a Rumsey scored."
"04/02/2022","Evansville, Ind.",NA,"7","bot","3-7","Evansville","Michigan St.","Widder popped up to 2b (0-1 K)."
"04/02/2022","Evansville, Ind.",NA,"8","top","3-7","Michigan St.","Evansville","Meyer to p for Smith."
"04/02/2022","Evansville, Ind.",NA,"8","top","3-7","Michigan St.","Evansville","Frank,J walked (3-1 KBBBB)."
"04/02/2022","Evansville, Ind.",NA,"8","top","3-7","Michigan St.","Evansville","Ahn,P reached on a fielder's choice (0-0)3a Frank,J advanced to second."
"04/02/2022","Evansville, Ind.",NA,"8","top","3-7","Michigan St.","Evansville","Jebb,M grounded out to 2b (2-2 KFBBF)3a Ahn,P advanced to second3a Frank,J advanced to third."
"04/02/2022","Evansville, Ind.",NA,"8","top","4-7","Michigan St.","Evansville","Mayes,C singled, advanced to second on the throw, RBI (1-0 B)3a Ahn,P advanced to third, out at home cf to c3a Frank,J scored."
"04/02/2022","Evansville, Ind.",NA,"8","top","5-7","Michigan St.","Evansville","Williams,C singled to left field, RBI (0-0)3a Mayes,C scored."
"04/02/2022","Evansville, Ind.",NA,"8","top","5-7","Michigan St.","Evansville","Vradenburg singled up the middle (1-2 BKK)3a Williams,C advanced to third."
"04/02/2022","Evansville, Ind.",NA,"8","top","5-7","Michigan St.","Evansville","Kark,D struck out swinging (0-2 KFS)."
"04/02/2022","Evansville, Ind.",NA,"8","bot","5-7","Evansville","Michigan St.","Berkey lined out to lf."
"04/02/2022","Evansville, Ind.",NA,"8","bot","5-7","Evansville","Michigan St.","Borgstrom singled to right field (1-0 B)."
"04/02/2022","Evansville, Ind.",NA,"8","bot","5-7","Evansville","Michigan St.","Borgstrom out at second c to 2b, caught stealing."
"04/02/2022","Evansville, Ind.",NA,"8","bot","5-7","Evansville","Michigan St.","Hord grounded out to ss (3-2 KBFBFB)."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","Farquhar,T walked (3-2 KBBBKB)."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","Broecker,B flied out to rf (2-2 KBBK)."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","Frank,J walked (3-2 BKKBBB)3a Farquhar,T advanced to second."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","Ahn,P flied out to cf to left center (2-2 BBKF)."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","Jebb,M walked (3-1 BBKBB)3a Frank,J advanced to second3a Farquhar,T advanced to third."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","Mayes,C struck out swinging (0-2 KSS)."
"04/02/2022","Evansville, Ind.",NA,"9","top","5-7","Michigan St.","Evansville","LOB: 3"
