"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","No play."
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","WILLIAMS, M. struck out swinging (3-2 BKBFBS)."
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","EWELL, K. singled to left field (1-0 B)."
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","THOMASON, L. fouled out to rf (0-1 S)."
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","KING, W. flied out to cf to right center (0-0)."
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","H: 1 LOB: 1"
"03/11/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","AVROS, G. walked (3-1 BBBKB)."
"03/11/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","BOLTON, J. struck out looking (1-2 KKBK)."
"03/11/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","DeLANCEY, T. singled down the 3b line (1-2 FKFB)3a AVROS, G. advanced to second."
"03/11/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","ALEXANDER, J grounded into double play 3b to 1b (1-1 FB)3a AVROS, G. out on the play."
"03/11/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","H: 1 LOB: 1"
"03/11/2022","Clarksville, TN",NA,"2","top","0-0","Eastern Ky.","Austin Peay","LUDWICK, C. hit by pitch (0-0)."
"03/11/2022","Clarksville, TN",NA,"2","top","0-0","Eastern Ky.","Austin Peay","WERNER, KP struck out swinging (1-2 KBKS)."
"03/11/2022","Clarksville, TN",NA,"2","top","0-0","Eastern Ky.","Austin Peay","DAVIS, C. grounded into double play ss to 1b (0-0)3a LUDWICK, C. out on the play."
"03/11/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Ky.","WAGNER, J. grounded out to ss (1-1 BS)."
"03/11/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Ky.","ROBINSON, M. singled to left center (1-0 B)."
"03/11/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Ky.","BROWN, H. reached on a fielder's choice to first base (2-2 KBFB)3a ROBINSON, M. out at second 1b to ss."
"03/11/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Ky.","LUNA, S. reached on a fielder's choice to shortstop (0-2 FK)3a BROWN, H. out at second ss to 2b."
"03/11/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Eastern Ky.","H: 1 LOB: 1"
"03/11/2022","Clarksville, TN",NA,"3","top","0-0","Eastern Ky.","Austin Peay","FRANKLIN, R. singled to left field (1-1 BS)."
"03/11/2022","Clarksville, TN",NA,"3","top","0-0","Eastern Ky.","Austin Peay","JONES, J. reached on a fielder's choice to shortstop (0-1 K)3a FRANKLIN, R. out at second ss to 2b."
"03/11/2022","Clarksville, TN",NA,"3","top","0-0","Eastern Ky.","Austin Peay","WILLIAMS, M. singled to left field (2-2 FSBFBFF)3a JONES, J. advanced to second."
"03/11/2022","Clarksville, TN",NA,"3","top","0-0","Eastern Ky.","Austin Peay","EWELL, K. struck out looking (2-2 BFBSK)."
"03/11/2022","Clarksville, TN",NA,"3","top","0-0","Eastern Ky.","Austin Peay","THOMASON, L. popped up to ss (3-1 BSBB)."
"03/11/2022","Clarksville, TN",NA,"3","top","0-0","Eastern Ky.","Austin Peay","H: 2 LOB: 2"
