"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Hauver,T flied out to cf (0-1 K)."
"04/19/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Torkelson,S grounded out to 3b (3-1 BBFB)."
"04/19/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Bishop,H walked (3-2 FBKBBB)."
"04/19/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Bishop,H out at first p to 1b to ss to 1b, picked off, caught stealing."
"04/19/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Dunn, O. singled to right field (1-2 KKB)."
"04/19/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Moeller, Z. walked (3-2 BFBSBB)3a Dunn, O. advanced to second."
"04/19/2019","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","Migueles, E. singled to right field, RBI (1-1 SB)3a Moeller, Z. advanced to second3a Dunn, O. scored."
"04/19/2019","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","Tom, R. grounded into double play ss to 1b (1-1 KB)3a Migueles, E. out on the play3a Moeller, Z. advanced to third."
"04/19/2019","Salt Lake City",NA,"1","bot","0-2","Utah","Arizona St.","Kramer, S. doubled to left field, RBI (0-1 K)3a Moeller, Z. scored."
"04/19/2019","Salt Lake City",NA,"1","bot","0-2","Utah","Arizona St.","Fernlund, C. flied out to 1b (0-2 KK)."
"04/19/2019","Salt Lake City",NA,"2","top","0-2","Arizona St.","Utah","Williams,A tripled to right center (0-0)."
"04/19/2019","Salt Lake City",NA,"2","top","1-2","Arizona St.","Utah","Aldrete,C singled to center field, RBI (3-2 BBKBF)3a Williams,A scored."
"04/19/2019","Salt Lake City",NA,"2","top","1-2","Arizona St.","Utah","Tolman,E flied out to cf (1-1 KB)."
"04/19/2019","Salt Lake City",NA,"2","top","1-2","Arizona St.","Utah","Aldrete,C advanced to second on a wild pitch."
"04/19/2019","Salt Lake City",NA,"2","top","1-2","Arizona St.","Utah","Lin,L flied out to rf (3-1 BBKB)3a Aldrete,C advanced to third."
"04/19/2019","Salt Lake City",NA,"2","top","1-2","Arizona St.","Utah","Workman,G grounded out to 3b (0-1 K)."
"04/19/2019","Salt Lake City",NA,"2","bot","1-2","Utah","Arizona St.","Knight, B. flied out to cf (1-2 BKK)."
"04/19/2019","Salt Lake City",NA,"2","bot","1-2","Utah","Arizona St.","Foscalina, D singled to third base (1-2 BKK)."
"04/19/2019","Salt Lake City",NA,"2","bot","1-2","Utah","Arizona St.","Richardson,M struck out looking (0-2 FKK)."
"04/19/2019","Salt Lake City",NA,"2","bot","1-2","Utah","Arizona St.","Foscalina, D stole second."
"04/19/2019","Salt Lake City",NA,"2","bot","1-3","Utah","Arizona St.","Dunn, O. doubled to center field, RBI (3-2 BBKKB)3a Foscalina, D scored."
"04/19/2019","Salt Lake City",NA,"2","bot","1-3","Utah","Arizona St.","Moeller, Z. struck out swinging (2-2 KBFBK)."
"04/19/2019","Salt Lake City",NA,"3","top","1-3","Arizona St.","Utah","Swift,D grounded out to 3b (3-2 BBKBK)."
"04/19/2019","Salt Lake City",NA,"3","top","1-3","Arizona St.","Utah","Hauver,T struck out swinging (1-2 KKBK)."
"04/19/2019","Salt Lake City",NA,"3","top","1-3","Arizona St.","Utah","Torkelson,S walked (3-0 BBBB)."
"04/19/2019","Salt Lake City",NA,"3","top","1-3","Arizona St.","Utah","Bishop,H doubled to center field (2-1 BFB)3a Torkelson,S advanced to third."
"04/19/2019","Salt Lake City",NA,"3","top","1-3","Arizona St.","Utah","Williams,A grounded out to 3b (0-2 KK)."
"04/19/2019","Salt Lake City",NA,"3","bot","1-3","Utah","Arizona St.","Migueles, E. reached on an error by rf, advanced to third (2-0 BB)."
"04/19/2019","Salt Lake City",NA,"3","bot","1-4","Utah","Arizona St.","Tom, R. flied out to cf, SF, RBI (0-1 F)3a Migueles, E. scored, unearned."
"04/19/2019","Salt Lake City",NA,"3","bot","1-4","Utah","Arizona St.","Kramer, S. grounded out to ss (0-1 K)."
"04/19/2019","Salt Lake City",NA,"3","bot","1-4","Utah","Arizona St.","Fernlund, C. struck out swinging (2-2 KBKBK)."
"04/19/2019","Salt Lake City",NA,"4","top","1-4","Arizona St.","Utah","Aldrete,C struck out swinging (2-2 KBFBK)."
"04/19/2019","Salt Lake City",NA,"4","top","1-4","Arizona St.","Utah","Tolman,E singled to center field (0-0)."
"04/19/2019","Salt Lake City",NA,"4","top","1-4","Arizona St.","Utah","Lin,L singled to center field (1-0 B)3a Tolman,E advanced to third."
"04/19/2019","Salt Lake City",NA,"4","top","2-4","Arizona St.","Utah","Workman,G doubled to right field, RBI (1-0 B)3a Lin,L advanced to third3a Tolman,E scored."
"04/19/2019","Salt Lake City",NA,"4","top","3-4","Arizona St.","Utah","Swift,D singled to right field, RBI (0-0)3a Workman,G advanced to third3a Lin,L scored."
"04/19/2019","Salt Lake City",NA,"4","top","3-4","Arizona St.","Utah","Swift,D advanced to second3a Workman,G out at home c to p."
"04/19/2019","Salt Lake City",NA,"4","top","4-4","Arizona St.","Utah","Hauver,T singled to center field, RBI (2-1 BBK)3a Swift,D scored."
"04/19/2019","Salt Lake City",NA,"4","top","4-4","Arizona St.","Utah","Torkelson,S struck out swinging (3-2 FBKBBK)."
"04/19/2019","Salt Lake City",NA,"4","bot","4-4","Utah","Arizona St.","Knight, B. singled to center field (0-2 KK)."
"04/19/2019","Salt Lake City",NA,"4","bot","4-4","Utah","Arizona St.","Foscalina, D grounded into double play 2b to ss to 1b (1-2 BKK)3a Knight, B. out on the play."
"04/19/2019","Salt Lake City",NA,"4","bot","4-4","Utah","Arizona St.","Richardson,M grounded out to p (1-1 BK)."
"04/19/2019","Salt Lake City",NA,"5","top","4-4","Arizona St.","Utah","Bishop,H flied out to cf (3-2 BKBFFB)."
"04/19/2019","Salt Lake City",NA,"5","top","4-4","Arizona St.","Utah","Williams,A grounded out to 3b (1-0 B)."
"04/19/2019","Salt Lake City",NA,"5","top","4-4","Arizona St.","Utah","Aldrete,C struck out looking (3-2 KBKBFBK)."
"04/19/2019","Salt Lake City",NA,"5","bot","4-4","Utah","Arizona St.","Dunn, O. grounded out to ss (1-1 BF)."
"04/19/2019","Salt Lake City",NA,"5","bot","4-4","Utah","Arizona St.","Moeller, Z. hit by pitch (2-0 BB)."
"04/19/2019","Salt Lake City",NA,"5","bot","4-4","Utah","Arizona St.","Migueles, E. flied out to cf (0-1 K)."
"04/19/2019","Salt Lake City",NA,"5","bot","4-4","Utah","Arizona St.","Tom, R. doubled to right center (0-0)3a Moeller, Z. advanced to third, out at home cf to ss to c."
