"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida St.","LSU","SALVATORE, M flied out to lf (3-2 SSBBB)."
"06/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida St.","LSU","ALBERT, R. flied out to cf (0-0)."
"06/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida St.","LSU","MENDOZA, D. struck out swinging (1-2 SBSS)."
"06/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida St.","Smith flied out to rf (0-1 F)."
"06/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida St.","Watson struck out swinging (1-2 SSBS)."
"06/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida St.","Duplantis flied out to lf (0-1 F)."
"06/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida St.","LSU","MARTIN, R. walked (3-1 BBBSB)."
"06/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida St.","LSU","FLOWERS, J. flied out to cf (1-0 B)."
"06/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida St.","LSU","NELSON, M. struck out looking (1-2 SSBK)."
"06/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida St.","LSU","DE SEDAS, N. walked (3-2 SSBBFBFFFB) MARTIN, R. advanced to second."
"06/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida St.","LSU","SMITH, C. walked (3-1 SBBBB) DE SEDAS, N. advanced to second MARTIN, R. advanced to third."
"06/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida St.","LSU","BECKER, T. struck out looking (1-2 BFFK)."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Florida St.","Cabrera hit by pitch (0-2 SFFF)."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Florida St.","Garza lined out to 3b (3-2 SBSBB)."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Florida St.","Beloso walked (3-2 BBSBFB) Cabrera advanced to second."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Florida St.","Beloso advanced to second on a passed ball Cabrera advanced to third on a passed ball."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Florida St.","Broussard singled to center field, RBI (1-1 SB) Beloso advanced to third Cabrera scored, unearned."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Florida St.","Broussard stole second."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Florida St.","Reid struck out swinging (0-2 SFS)."
"06/08/2019","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Florida St.","Hughes struck out looking (3-2 BBBSFFFFK)."
"06/08/2019","Baton Rouge, La.",NA,"3","top","0-1","Florida St.","LSU","Peterson to p for Henry."
