"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Wilson, Jk. struck out looking (3-2 FBSBFBFK)."
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Zuberer, R. out at first 2b to p (1-2 KKB)."
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Sanford, J. singled to second base (0-1 F)."
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Constantine singled to center field (1-2 KBK)3a Sanford, J. advanced to second."
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Constantine advanced to second on a wild pitch3a Sanford, J. advanced to third on a wild pitch."
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Swiney, J. walked (3-2 SBFBBB)."
"05/24/2019","Biloxi, Miss.",NA,"1","top","0-0","Western Ky.","UTSA","Lambert, K. reached on a fielders choice (1-2 KBS)3a Swiney, J. out at second 3b to 2b."
"05/24/2019","Biloxi, Miss.",NA,"1","bot","0-0","UTSA","Western Ky.","ARIAS singled to left field (0-0)."
"05/24/2019","Biloxi, Miss.",NA,"1","bot","0-0","UTSA","Western Ky.","STACY,R struck out swinging (2-2 BFFBFS)."
"05/24/2019","Biloxi, Miss.",NA,"1","bot","0-0","UTSA","Western Ky.","STURGES flied out to rf (1-1 BS)."
"05/24/2019","Biloxi, Miss.",NA,"1","bot","0-0","UTSA","Western Ky.","ARIAS stole second."
"05/24/2019","Biloxi, Miss.",NA,"1","bot","0-1","UTSA","Western Ky.","ROCK singled to right field, advanced to second on the throw, RBI (2-2 BBKK)3a ARIAS scored."
"05/24/2019","Biloxi, Miss.",NA,"1","bot","0-1","UTSA","Western Ky.","THORNQUIST grounded out to 2b (1-2 KKB)."
"05/24/2019","Biloxi, Miss.",NA,"2","top","0-1","Western Ky.","UTSA","McElreath popped up to 2b (0-0)."
"05/24/2019","Biloxi, Miss.",NA,"2","top","0-1","Western Ky.","UTSA","Brunson, N. grounded out to ss (1-1 BK)."
"05/24/2019","Biloxi, Miss.",NA,"2","top","0-1","Western Ky.","UTSA","Hopkins, C. struck out swinging (2-2 BKSBS)."
"05/24/2019","Biloxi, Miss.",NA,"2","bot","0-1","UTSA","Western Ky.","BARBER walked (3-2 BBKFFBB)."
"05/24/2019","Biloxi, Miss.",NA,"2","bot","0-1","UTSA","Western Ky.","PAXTON singled through the right side (2-1 BBK)3a BARBER advanced to second."
"05/24/2019","Biloxi, Miss.",NA,"2","bot","0-1","UTSA","Western Ky.","SIRDASHNEY struck out swinging (3-2 BBBKKS)."
"05/24/2019","Biloxi, Miss.",NA,"2","bot","0-1","UTSA","Western Ky.","GRIMES flied out to cf (1-2 BKS)."
"05/24/2019","Biloxi, Miss.",NA,"2","bot","0-1","UTSA","Western Ky.","ARIAS grounded out to p (2-2 BKSB)."
"05/24/2019","Biloxi, Miss.",NA,"3","top","0-1","Western Ky.","UTSA","Wilson, Jk. singled to left field (0-1 F)."
"05/24/2019","Biloxi, Miss.",NA,"3","top","0-1","Western Ky.","UTSA","Zuberer, R. walked (3-1 FBBBB)3a Wilson, Jk. advanced to second."
"05/24/2019","Biloxi, Miss.",NA,"3","top","0-1","Western Ky.","UTSA","Sanford, J. singled to shortstop (1-0 B)3a Zuberer, R. advanced to second3a Wilson, Jk. advanced to third."
"05/24/2019","Biloxi, Miss.",NA,"3","top","0-1","Western Ky.","UTSA","Constantine flied out to rf (0-0)."
"05/24/2019","Biloxi, Miss.",NA,"3","top","1-1","Western Ky.","UTSA","Swiney, J. walked, RBI (3-2 FBBBSB)3a Sanford, J. advanced to second3a Zuberer, R. advanced to third3a Wilson, Jk. scored."
"05/24/2019","Biloxi, Miss.",NA,"3","top","2-1","Western Ky.","UTSA","Lambert, K. flied out to rf, SF, RBI (2-2 BBFF)3a Sanford, J. advanced to third3a Zuberer, R. scored."
"05/24/2019","Biloxi, Miss.",NA,"3","top","3-1","Western Ky.","UTSA","McElreath singled to right field, RBI (0-0)3a Swiney, J. advanced to third3a Sanford, J. scored."
"05/24/2019","Biloxi, Miss.",NA,"3","top","4-1","Western Ky.","UTSA","Brunson, N. singled through the left side, RBI (1-1 KB)3a McElreath advanced to second3a Swiney, J. scored."
"05/24/2019","Biloxi, Miss.",NA,"3","top","4-1","Western Ky.","UTSA","MASON to p for DAUGHETY."
"05/24/2019","Biloxi, Miss.",NA,"3","top","4-1","Western Ky.","UTSA","Hopkins, C. struck out swinging (1-2 SBFS)."
"05/24/2019","Biloxi, Miss.",NA,"3","bot","4-1","UTSA","Western Ky.","STACY,R singled to right field (1-0 B)."
"05/24/2019","Biloxi, Miss.",NA,"3","bot","4-1","UTSA","Western Ky.","STURGES hit by pitch (0-2 SF)3a STACY,R advanced to second."
"05/24/2019","Biloxi, Miss.",NA,"3","bot","4-1","UTSA","Western Ky.","ROCK walked (3-0 BBBB)3a STURGES advanced to second3a STACY,R advanced to third."
"05/24/2019","Biloxi, Miss.",NA,"3","bot","4-1","UTSA","Western Ky.","Sutton, B. to p for Newell, T.."
"05/24/2019","Biloxi, Miss.",NA,"3","bot","4-3","UTSA","Western Ky.","THORNQUIST doubled to center field, 2 RBI (1-0 B)3a ROCK advanced to third3a STURGES scored3a STACY,R scored."
"05/24/2019","Biloxi, Miss.",NA,"3","bot","4-3","UTSA","Western Ky.","BARBER struck out swinging (2-2 BKKBS)."
