"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","R. Cash grounded out to 3b (2-1 BBK)."
"04/03/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. McMurray singled to right center (1-0 B)."
"04/03/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. Cox grounded into double play ss to 2b to 1b (1-0 B)3a J. McMurray out on the play."
"04/03/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","H: 1"
"04/03/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Raisbeck, K. grounded out to 2b (0-1 K)."
"04/03/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Schwartz, L. flied out to cf (0-2 KS)."
"04/03/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Bauer, T. out at first 1b to p (0-0)."
"04/03/2021","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","A. Oviedo singled to right field (0-0)."
"04/03/2021","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","C. Denny grounded out to p, SAC, bunt (1-2 BSK)3a A. Oviedo advanced to second."
"04/03/2021","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","B. Hall flied out to rf (2-2 KBBK)."
"04/03/2021","Macomb, Ill.",NA,"2","top","2-0","Oral Roberts","Western Ill.","I. Coffey homered to left center, 2 RBI (3-2 BBFBS)3a A. Oviedo scored."
"04/03/2021","Macomb, Ill.",NA,"2","top","2-0","Oral Roberts","Western Ill.","B. Gibson struck out looking (1-2 BKKK)."
"04/03/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Oral Roberts","Dorethy, A. grounded out to 3b (2-2 BKSB)."
"04/03/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Oral Roberts","Allred, T. struck out swinging (1-2 BFSS)."
"04/03/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Oral Roberts","VanDerGinst grounded out to 2b (1-0 B)."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","A. Martinez grounded out to 3b (0-2 KF)."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","R. Cash singled to shortstop (1-0 B)."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","J. McMurray lined out to rf (1-0 B)."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","R. Cash advanced to second on a balk."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","J. Cox walked (3-1 BBBKB)."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","A. Oviedo grounded out to 3b (1-0 B)."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-1","Oral Roberts","Western Ill.","H: 1 LOB: 2"
"04/03/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Botaletto, D reached on an error by lf (0-1 F)."
"04/03/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Juran, A. lined out to cf to right center (0-1 K)."
"04/03/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Sears, D. grounded out to 1b unassisted (0-0)3a Botaletto, D advanced to second."
"04/03/2021","Macomb, Ill.",NA,"3","bot","2-1","Western Ill.","Oral Roberts","Raisbeck, K. singled to right center, RBI (0-1 K)3a Botaletto, D scored, unearned."
"04/03/2021","Macomb, Ill.",NA,"3","bot","2-1","Western Ill.","Oral Roberts","Schwartz, L. reached on a fielders choice (1-0 B)3a Raisbeck, K. out at second ss to 2b."
"04/03/2021","Macomb, Ill.",NA,"3","top","2-1","Oral Roberts","Western Ill.","R: 1 H: 1 E: 1 LOB: 1"
"04/03/2021","Macomb, Ill.",NA,"4","top","2-1","Oral Roberts","Western Ill.","C. Denny fouled out to 3b (3-1 BBFB)."
"04/03/2021","Macomb, Ill.",NA,"4","top","2-1","Oral Roberts","Western Ill.","B. Hall fouled out to 1b (2-0 BB)."
"04/03/2021","Macomb, Ill.",NA,"4","top","2-1","Oral Roberts","Western Ill.","I. Coffey flied out to lf (2-2 FBKB)."
"04/03/2021","Macomb, Ill.",NA,"4","bot","2-1","Western Ill.","Oral Roberts","Bauer, T. struck out swinging (0-2 FFS)."
"04/03/2021","Macomb, Ill.",NA,"4","bot","2-1","Western Ill.","Oral Roberts","Dorethy, A. singled through the right side (0-1 S)."
"04/03/2021","Macomb, Ill.",NA,"4","bot","2-1","Western Ill.","Oral Roberts","Allred, T. grounded out to p (0-1 K)3a Dorethy, A. advanced to second."
"04/03/2021","Macomb, Ill.",NA,"4","bot","2-1","Western Ill.","Oral Roberts","VanDerGinst grounded out to 2b (0-1 K)."
"04/03/2021","Macomb, Ill.",NA,"4","bot","2-1","Western Ill.","Oral Roberts","H: 1 LOB: 1"
"04/03/2021","Macomb, Ill.",NA,"5","top","2-1","Oral Roberts","Western Ill.","B. Gibson fouled out to 1b (1-0 B)."
"04/03/2021","Macomb, Ill.",NA,"5","top","2-1","Oral Roberts","Western Ill.","A. Martinez lined out to cf (2-2 KKBB)."
"04/03/2021","Macomb, Ill.",NA,"5","top","2-1","Oral Roberts","Western Ill.","R. Cash singled up the middle (0-0)."
"04/03/2021","Macomb, Ill.",NA,"5","top","2-1","Oral Roberts","Western Ill.","J. McMurray struck out swinging (0-2 FFS)."
"04/03/2021","Macomb, Ill.",NA,"5","top","2-1","Oral Roberts","Western Ill.","H: 1 LOB: 1"
