"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Monroe, LA",NA,"1","top","0-0","SFA","ULM","C. Crawford struck out swinging (1-2 KKBS)."
"03/23/2022","Monroe, LA",NA,"1","top","0-0","SFA","ULM","K. Dodge lined out to rf (1-2 BKF)."
"03/23/2022","Monroe, LA",NA,"1","top","0-0","SFA","ULM","J. Zarrello walked (3-2 KBBBFB)."
"03/23/2022","Monroe, LA",NA,"1","top","0-0","SFA","ULM","P. Parker hit by pitch (0-1 F)3a J. Zarrello advanced to second."
"03/23/2022","Monroe, LA",NA,"1","top","1-0","SFA","ULM","C. Loranger singled through the right side, RBI (0-0)3a P. Parker advanced to third3a J. Zarrello scored."
"03/23/2022","Monroe, LA",NA,"1","top","2-0","SFA","ULM","C. Mangus singled through the left side, RBI (0-1 K)3a C. Loranger advanced to second3a P. Parker scored."
"03/23/2022","Monroe, LA",NA,"1","top","2-0","SFA","ULM","K. Cullen struck out looking (2-2 BKBFFK)."
"03/23/2022","Monroe, LA",NA,"1","bot","2-0","ULM","SFA","Holt, M doubled to right center (3-2 BKFBB)."
"03/23/2022","Monroe, LA",NA,"1","bot","2-0","ULM","SFA","Cupit, R singled to third base, bunt (2-0 BB)3a Holt, M advanced to third."
"03/23/2022","Monroe, LA",NA,"1","bot","2-3","ULM","SFA","Schulz, G homered to left field, 3 RBI (0-1 K)3a Cupit, R scored3a Holt, M scored."
"03/23/2022","Monroe, LA",NA,"1","bot","2-3","ULM","SFA","Noble, C walked (3-1 BBBKB)."
"03/23/2022","Monroe, LA",NA,"1","bot","2-3","ULM","SFA","Artzberger M lined out to cf (3-2 KBBBK)."
"03/23/2022","Monroe, LA",NA,"1","bot","2-3","ULM","SFA","Deaville, C singled through the left side (1-0 B)3a Noble, C advanced to second."
"03/23/2022","Monroe, LA",NA,"1","bot","2-3","ULM","SFA","Washburn, T singled to right field (1-2 KFB)3a Deaville, C advanced to second3a Noble, C advanced to third."
"03/23/2022","Monroe, LA",NA,"1","bot","2-4","ULM","SFA","Henry, T singled through the left side, RBI (0-0)3a Washburn, T advanced to second3a Deaville, C advanced to third3a Noble, C scored."
"03/23/2022","Monroe, LA",NA,"1","bot","2-4","ULM","SFA","C. Mangus to dh."
"03/23/2022","Monroe, LA",NA,"1","bot","2-4","ULM","SFA","Emmons III to p."
"03/23/2022","Monroe, LA",NA,"1","bot","2-4","ULM","SFA","Sterling, C flied out to ss (2-0 BB)."
"03/23/2022","Monroe, LA",NA,"1","bot","2-8","ULM","SFA","Holt, M homered to left field, 4 RBI (0-0)3a Henry, T scored3a Washburn, T scored3a Deaville, C scored."
"03/23/2022","Monroe, LA",NA,"1","bot","2-8","ULM","SFA","Cupit, R walked (3-0 BBBB)."
