"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Arizona","Wilhite struck out looking (1-2 FSBK)."
"02/17/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Arizona","Raabe popped up to 2b (1-0 B)."
"02/17/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Arizona","Kelly struck out swinging (2-2 KKBBS)."
"02/17/2020","Tempe, Ariz.",NA,"1","bot","0-0","Arizona","Minnesota","Williams, D. struck out swinging (1-2 KFBS)."
"02/17/2020","Tempe, Ariz.",NA,"1","bot","0-0","Arizona","Minnesota","Wells, A. hit by pitch (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"1","bot","0-0","Arizona","Minnesota","Dyer, M. flied out to rf (1-1 BK)."
"02/17/2020","Tempe, Ariz.",NA,"1","bot","0-0","Arizona","Minnesota","Dooney, D. singled to center field (2-1 BBK)3a Wells, A. advanced to third."
"02/17/2020","Tempe, Ariz.",NA,"1","bot","0-0","Arizona","Minnesota","Boissiere, B flied out to lf (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Arizona","Stanke flied out to cf (3-2 BBKBKFF)."
"02/17/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Arizona","Wassel singled to left field (1-2 KFBF)."
"02/17/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Arizona","Meyer grounded into double play 2b to ss to 1b (0-1 S)3a Wassel out on the play."
"02/17/2020","Tempe, Ariz.",NA,"2","bot","0-0","Arizona","Minnesota","Holgate, R. singled up the middle (2-2 KSBFB)."
"02/17/2020","Tempe, Ariz.",NA,"2","bot","0-0","Arizona","Minnesota","Blas, J. reached on a fielders choice (0-1 K)3a Holgate, R. out at second 3b to 2b."
"02/17/2020","Tempe, Ariz.",NA,"2","bot","0-0","Arizona","Minnesota","Blas, J. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/17/2020","Tempe, Ariz.",NA,"2","bot","0-0","Arizona","Minnesota","Donahue, K. struck out swinging (3-2 SBBFBS)."
"02/17/2020","Tempe, Ariz.",NA,"2","bot","0-0","Arizona","Minnesota","Bullard, T. struck out swinging (1-2 BKKS)."
"02/17/2020","Tempe, Ariz.",NA,"3","top","0-0","Minnesota","Arizona","Sweeny tripled down the rf line (2-0 BB)."
"02/17/2020","Tempe, Ariz.",NA,"3","top","1-0","Minnesota","Arizona","Kozicky fouled out to rf, SF, RBI (0-1 K)3a Sweeny scored."
"02/17/2020","Tempe, Ariz.",NA,"3","top","1-0","Minnesota","Arizona","Hmielewski grounded out to ss (3-1 BBBK)."
"02/17/2020","Tempe, Ariz.",NA,"3","top","1-0","Minnesota","Arizona","Wilhite grounded out to 2b (3-1 BBBK)."
"02/17/2020","Tempe, Ariz.",NA,"3","bot","1-0","Arizona","Minnesota","Williams, D. flied out to cf (2-1 BBK)."
"02/17/2020","Tempe, Ariz.",NA,"3","bot","1-0","Arizona","Minnesota","Wells, A. flied out to lf (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"3","bot","1-0","Arizona","Minnesota","Dyer, M. flied out to rf (2-1 BBF)."
"02/17/2020","Tempe, Ariz.",NA,"4","top","1-0","Minnesota","Arizona","Raabe grounded out to 2b (0-1 K)."
"02/17/2020","Tempe, Ariz.",NA,"4","top","1-0","Minnesota","Arizona","Kelly doubled to left field (2-2 BKSB)."
"02/17/2020","Tempe, Ariz.",NA,"4","top","1-0","Minnesota","Arizona","Stanke walked (3-0 BBBB)."
"02/17/2020","Tempe, Ariz.",NA,"4","top","1-0","Minnesota","Arizona","Wassel lined out to 2b (2-2 BSKB)."
"02/17/2020","Tempe, Ariz.",NA,"4","top","2-0","Minnesota","Arizona","Meyer singled to right center, RBI (2-0 BB)3a Stanke advanced to third3a Kelly scored."
"02/17/2020","Tempe, Ariz.",NA,"4","top","2-0","Minnesota","Arizona","Sweeny popped up to ss (0-1 K)."
"02/17/2020","Tempe, Ariz.",NA,"4","bot","2-0","Arizona","Minnesota","Dooney, D. struck out swinging (1-2 KFBFS)."
"02/17/2020","Tempe, Ariz.",NA,"4","bot","2-0","Arizona","Minnesota","Boissiere, B struck out swinging (0-2 KFS)."
"02/17/2020","Tempe, Ariz.",NA,"4","bot","2-0","Arizona","Minnesota","Holgate, R. singled through the right side (2-0 BB)."
"02/17/2020","Tempe, Ariz.",NA,"4","bot","2-0","Arizona","Minnesota","Blas, J. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/17/2020","Tempe, Ariz.",NA,"5","top","2-0","Minnesota","Arizona","Kozicky hit by pitch (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"5","top","2-0","Minnesota","Arizona","Hmielewski out at first 3b to 2b, SAC, bunt (0-0)3a Kozicky advanced to second."
"02/17/2020","Tempe, Ariz.",NA,"5","top","2-0","Minnesota","Arizona","Churchill, I to p for Netz, D.."
"02/17/2020","Tempe, Ariz.",NA,"5","top","2-0","Minnesota","Arizona","Ireland pinch hit for Wilhite."
"02/17/2020","Tempe, Ariz.",NA,"5","top","2-0","Minnesota","Arizona","Ireland flied out to cf (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"5","top","3-0","Minnesota","Arizona","Raabe reached on a fielding error by rf, advanced to second (0-2 SF)3a Kozicky scored, unearned."
"02/17/2020","Tempe, Ariz.",NA,"5","top","3-0","Minnesota","Arizona","Kelly struck out swinging (2-2 BKKFFBS)."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Ireland to lf."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Donahue, K. grounded out to 2b (2-1 BBK)."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Bullard, T. struck out swinging (2-2 KBBKS)."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Williams, D. hit by pitch (2-0 BB)."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Wells, A. walked (3-2 BBKBKB)3a Williams, D. advanced to second."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Davis to p for Massey."
"02/17/2020","Tempe, Ariz.",NA,"5","bot","3-0","Arizona","Minnesota","Dyer, M. struck out swinging (0-2 KFS)."
"02/17/2020","Tempe, Ariz.",NA,"6","top","3-0","Minnesota","Arizona","Stanke struck out swinging (2-2 BKFBS)."
"02/17/2020","Tempe, Ariz.",NA,"6","top","3-0","Minnesota","Arizona","Wassel singled to left center (2-1 BKB)."
"02/17/2020","Tempe, Ariz.",NA,"6","top","3-0","Minnesota","Arizona","Meyer struck out swinging (2-2 BBFKS)."
"02/17/2020","Tempe, Ariz.",NA,"6","top","3-0","Minnesota","Arizona","Sweeny walked (3-2 BBBKKB)3a Wassel advanced to second."
"02/17/2020","Tempe, Ariz.",NA,"6","top","3-0","Minnesota","Arizona","Kozicky struck out looking (1-2 BFSK)."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-0","Arizona","Minnesota","Dooney, D. grounded out to 2b (0-2 KF)."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-0","Arizona","Minnesota","Boissiere, B singled through the right side (1-0 B)."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-1","Arizona","Minnesota","Holgate, R. doubled down the rf line, RBI (3-2 KFBFFBB)3a Boissiere, B scored."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-2","Arizona","Minnesota","Blas, J. doubled to right center, RBI (0-1 K)3a Holgate, R. scored."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-2","Arizona","Minnesota","Blas, J. stole third."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-2","Arizona","Minnesota","Blas, J. out at third c to 3b, caught stealing."
"02/17/2020","Tempe, Ariz.",NA,"6","bot","3-2","Arizona","Minnesota","Donahue, K. struck out swinging (3-2 KBSBBS)."
"02/17/2020","Tempe, Ariz.",NA,"7","top","3-2","Minnesota","Arizona","Hmielewski grounded out to 2b (1-2 KBFF)."
"02/17/2020","Tempe, Ariz.",NA,"7","top","3-2","Minnesota","Arizona","Ireland struck out swinging (0-2 SKS)."
"02/17/2020","Tempe, Ariz.",NA,"7","top","3-2","Minnesota","Arizona","Raabe struck out looking (2-2 BFKBK)."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Bertrand to rf for Ireland."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Kelly to lf."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Kato, K. pinch hit for Bullard, T.."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Kato, K. walked (3-2 BBKKBB)."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Williams, D. flied out to cf (2-2 BKKFBF)."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Duffy to p for Davis."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Wells, A. walked (3-2 BBFFBB)3a Kato, K. advanced to second."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Culliver to p for Duffy."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Dyer, M. struck out swinging (3-2 SFBBBS)3a Wells, A. stole second3a Kato, K. stole third."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Dooney, D. walked (3-1 BBBKB)."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Horton to p for Culliver."
"02/17/2020","Tempe, Ariz.",NA,"7","bot","3-2","Arizona","Minnesota","Boissiere, B out at first 1b to p (1-2 BKF)."
"02/17/2020","Tempe, Ariz.",NA,"8","top","3-2","Minnesota","Arizona","Kato, K. to 3b."
"02/17/2020","Tempe, Ariz.",NA,"8","top","3-2","Minnesota","Arizona","Kelly singled to right center (0-1 K)."
"02/17/2020","Tempe, Ariz.",NA,"8","top","3-2","Minnesota","Arizona","Stanke hit by pitch (3-2 BBSBS)3a Kelly advanced to second."
"02/17/2020","Tempe, Ariz.",NA,"8","top","3-2","Minnesota","Arizona","Wassel walked (3-0 BBBB)3a Stanke advanced to second3a Kelly advanced to third."
"02/17/2020","Tempe, Ariz.",NA,"8","top","3-2","Minnesota","Arizona","Peyton, B. to p for Churchill, I."
"02/17/2020","Tempe, Ariz.",NA,"8","top","3-2","Minnesota","Arizona","Meyer struck out swinging (3-2 BBKFBFS)."
"02/17/2020","Tempe, Ariz.",NA,"8","top","4-2","Minnesota","Arizona","Sweeny walked, RBI (3-2 SKBBBB)3a Wassel advanced to second3a Stanke advanced to third3a Kelly scored."
"02/17/2020","Tempe, Ariz.",NA,"8","top","4-2","Minnesota","Arizona","Price, P. to p for Peyton, B.."
"02/17/2020","Tempe, Ariz.",NA,"8","top","5-2","Minnesota","Arizona","Kozicky singled to left field, RBI (0-0)3a Sweeny advanced to second3a Wassel advanced to third3a Stanke scored."
"02/17/2020","Tempe, Ariz.",NA,"8","top","5-2","Minnesota","Arizona","Hmielewski struck out swinging (0-2 KSS)."
"02/17/2020","Tempe, Ariz.",NA,"8","top","5-2","Minnesota","Arizona","Bertrand struck out swinging (0-2 SSS)."
"02/17/2020","Tempe, Ariz.",NA,"8","bot","5-2","Arizona","Minnesota","Holgate, R. fouled out to 3b (1-0 B)."
"02/17/2020","Tempe, Ariz.",NA,"8","bot","5-2","Arizona","Minnesota","Blas, J. flied out to lf (2-1 BBK)."
"02/17/2020","Tempe, Ariz.",NA,"8","bot","5-2","Arizona","Minnesota","Bingham, M. pinch hit for Donahue, K.."
"02/17/2020","Tempe, Ariz.",NA,"8","bot","5-2","Arizona","Minnesota","Bingham, M. struck out swinging (3-2 BKFBBS)."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Wells, A. to c."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Dyer, M. to 2b."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Blas, J. to ss."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Bingham, M. to lf."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Raabe singled up the middle (1-1 KB)."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Kelly flied out to cf (1-1 BK)."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Stanke popped up to 3b (0-1 K)."
"02/17/2020","Tempe, Ariz.",NA,"9","top","5-2","Minnesota","Arizona","Wassel grounded out to 2b (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"9","bot","5-2","Arizona","Minnesota","Paugh, B. pinch hit for Kato, K.."
"02/17/2020","Tempe, Ariz.",NA,"9","bot","5-2","Arizona","Minnesota","Paugh, B. struck out looking (3-2 BBBKKK)."
"02/17/2020","Tempe, Ariz.",NA,"9","bot","5-2","Arizona","Minnesota","Williams, D. struck out swinging (2-2 KBKFFBS)."
"02/17/2020","Tempe, Ariz.",NA,"9","bot","5-2","Arizona","Minnesota","Wells, A. singled to right field (0-0)."
"02/17/2020","Tempe, Ariz.",NA,"9","bot","5-2","Arizona","Minnesota","Dyer, M. grounded out to p, bunt (0-0)."
