"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Valdez,A grounded out to 2b (1-2 KBFF)."
"04/13/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Arnold,S walked (3-0 BBBB)."
"04/13/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Flores,R flied out to rf (1-2 BFF)."
"04/13/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Gonzalez,R hit by pitch (2-2 KBFBF) Arnold,S advanced to second."
"04/13/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Gonzalez,E popped up to 3b (2-1 BFB)."
"04/13/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Davison, C. singled through the left side (0-2 FSF)."
"04/13/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Valdez, E. grounded out to p, bunt, SAC (1-0 B) Davison, C. advanced to second."
"04/13/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Belle, D. grounded out to p (0-1 S) Davison, C. advanced to third."
"04/13/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Tarver, A. struck out looking (1-2 KBFK)."
"04/13/2019","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Smith,T lined out to rf (0-1 F)."
"04/13/2019","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Thomas,L flied out to cf (2-1 KBB)."
"04/13/2019","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Gutierrez,Sh reached on an error by 2b (1-1 KB)."
"04/13/2019","Thibodaux, La.",NA,"2","top","0-0","UIW","Nicholls","Medina,C fouled out to 1b (1-1 BF)."
"04/13/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UIW","France, A. singled through the right side (2-2 BBSSF)."
"04/13/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UIW","Simon, D. singled to third base (0-0) France, A. advanced to second."
"04/13/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UIW","Bell, B. grounded out to c, bunt, SAC (0-0) Simon, D. advanced to second France, A. advanced to third."
"04/13/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","UIW","Sandberg, C. singled, bunt, RBI (0-0) Simon, D. out at third 3b to c France, A. scored."
"04/13/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","UIW","LeBlanc, W. grounded out to p, bunt."
"04/13/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Valdez,A walked (3-2 KBBBKB)."
"04/13/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Arnold,S singled to shortstop (1-0 B) Valdez,A advanced to second."
"04/13/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Flores,R grounded out to 3b, bunt, SAC (0-0) Arnold,S advanced to second Valdez,A advanced to third."
"04/13/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Gonzalez,R reached on a fielders choice to shortstop (1-0 B) Valdez,A out at home ss to c."
"04/13/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Gonzalez,E grounded out to 1b unassisted (0-0)."
"04/13/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Davison, C. singled to center field (1-1 BK)."
"04/13/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Valdez, E. out at first 1b to 2b, bunt, SAC (0-1 F) Davison, C. advanced to second."
"04/13/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Belle, D. flied out to cf (1-1 KB)."
"04/13/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Tarver, A. singled through the left side (2-1 BKB) Davison, C. advanced to third."
"04/13/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Tarver, A. stole second."
"04/13/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","France, A. flied out to lf (3-2 BBKKB)."
"04/13/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Smith,T flied out to rf (0-0)."
"04/13/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Thomas,L struck out swinging (0-2 KKS)."
"04/13/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Gutierrez,Sh struck out swinging (1-2 BKFS)."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","UIW","Simon, D. singled, bunt (0-0)."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","UIW","Bell, B. singled to right center (3-2 BKKBFB) Simon, D. advanced to second."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","UIW","Sandberg, C. grounded out to p, bunt, SAC (0-1 K) Bell, B. advanced to second Simon, D. advanced to third."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","UIW","LeBlanc, W. singled to left center, RBI (0-1 K) Bell, B. advanced to third Simon, D. scored."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","UIW","Davison, C. singled through the left side, RBI (2-0 BB) LeBlanc, W. advanced to second Bell, B. scored."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","UIW","Valdez, E. walked (3-2 BBKBKB) Davison, C. advanced to second LeBlanc, W. advanced to third."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-4","Nicholls","UIW","Valdez, E. advanced to second Davison, C. advanced to third LeBlanc, W. scored on a wild pitch."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-4","Nicholls","UIW","Belle, D. hit by pitch (1-2 FBK)."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-4","Nicholls","UIW","Morgan,A to p for Perez,T."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-4","Nicholls","UIW","Tarver, A. struck out swinging (1-2 BSSS)."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-5","Nicholls","UIW","France, A. walked, RBI (3-0 BBBB) Belle, D. advanced to second Valdez, E. advanced to third Davison, C. scored."
"04/13/2019","Thibodaux, La.",NA,"4","bot","0-5","Nicholls","UIW","Simon, D. grounded out to 3b unassisted (0-1 K)."
"04/13/2019","Thibodaux, La.",NA,"5","top","0-5","UIW","Nicholls","Medina,C grounded out to 3b (0-0)."
"04/13/2019","Thibodaux, La.",NA,"5","top","0-5","UIW","Nicholls","Valdez,A grounded out to 1b unassisted (0-0)."
"04/13/2019","Thibodaux, La.",NA,"5","top","0-5","UIW","Nicholls","Arnold,S flied out to rf (1-1 KB)."
"04/13/2019","Thibodaux, La.",NA,"5","bot","0-5","Nicholls","UIW","Bell, B. struck out looking (1-2 BSKFK)."
"04/13/2019","Thibodaux, La.",NA,"5","bot","0-5","Nicholls","UIW","Sandberg, C. grounded out to ss (1-1 BK)."
"04/13/2019","Thibodaux, La.",NA,"5","bot","0-5","Nicholls","UIW","LeBlanc, W. fouled out to 1b (0-2 KFF)."
"04/13/2019","Thibodaux, La.",NA,"6","top","0-5","UIW","Nicholls","Flores,R flied out to lf (0-2 KK)."
"04/13/2019","Thibodaux, La.",NA,"6","top","0-5","UIW","Nicholls","Gonzalez,R flied out to cf (1-0 B)."
"04/13/2019","Thibodaux, La.",NA,"6","top","0-5","UIW","Nicholls","Gonzalez,E grounded out to 1b unassisted (2-0 BB)."
"04/13/2019","Thibodaux, La.",NA,"6","bot","0-5","Nicholls","UIW","Davison, C. struck out swinging (3-2 FBFBBS)."
"04/13/2019","Thibodaux, La.",NA,"6","bot","0-5","Nicholls","UIW","Valdez, E. singled through the left side (0-2 KF)."
"04/13/2019","Thibodaux, La.",NA,"6","bot","0-5","Nicholls","UIW","Belle, D. singled to second base (0-0) Valdez, E. advanced to second."
"04/13/2019","Thibodaux, La.",NA,"6","bot","0-6","Nicholls","UIW","Belle, D. stole second, advanced to third Valdez, E. stole third, scored on a fielding error by 3b, unearned."
"04/13/2019","Thibodaux, La.",NA,"6","bot","0-6","Nicholls","UIW","Tarver, A. struck out looking (0-2 SKK)."
"04/13/2019","Thibodaux, La.",NA,"6","bot","0-6","Nicholls","UIW","France, A. grounded out to p, bunt (1-1 BF)."
"04/13/2019","Thibodaux, La.",NA,"7","top","0-6","UIW","Nicholls","Smith,T singled to center field (3-2 BFFBBF)."
"04/13/2019","Thibodaux, La.",NA,"7","top","0-6","UIW","Nicholls","Thomas,L singled to right field (2-1 SBB) Smith,T advanced to second."
"04/13/2019","Thibodaux, La.",NA,"7","top","0-6","UIW","Nicholls","Gutierrez,Sh grounded out to p, bunt, SAC (0-0) Thomas,L advanced to second Smith,T advanced to third."
"04/13/2019","Thibodaux, La.",NA,"7","top","0-6","UIW","Nicholls","Medina,C walked (3-1 BFBBB)."
"04/13/2019","Thibodaux, La.",NA,"7","top","1-6","UIW","Nicholls","Valdez,A lined out to rf, SAC, RBI (0-0) Thomas,L advanced to third Smith,T scored."
"04/13/2019","Thibodaux, La.",NA,"7","top","3-6","UIW","Nicholls","Arnold,S singled to center field, advanced to second on the throw, RBI (3-1 FBBB) Medina,C advanced to third, scored on a fielding error by cf, unearned Thomas,L scored."
"04/13/2019","Thibodaux, La.",NA,"7","top","3-6","UIW","Nicholls","Flores,R grounded out to 1b unassisted (1-2 BFF)."
"04/13/2019","Thibodaux, La.",NA,"7","bot","3-6","Nicholls","UIW","Simon, D. flied out to lf (1-0 B)."
"04/13/2019","Thibodaux, La.",NA,"7","bot","3-6","Nicholls","UIW","Bell, B. popped up to 3b (1-2 FFBFFFFF)."
"04/13/2019","Thibodaux, La.",NA,"7","bot","3-6","Nicholls","UIW","Sandberg, C. singled to right center (2-2 BBKF)."
"04/13/2019","Thibodaux, La.",NA,"7","bot","3-6","Nicholls","UIW","LeBlanc, W. struck out looking (0-2 KKK)."
"04/13/2019","Thibodaux, La.",NA,"8","top","3-6","UIW","Nicholls","Gonzalez,R grounded out to ss (1-1 KB)."
