"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux flied out to rf (0-2)."
"03/30/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Gneiting grounded out to p (0-1)."
"03/30/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","T.Cruz tripled to right center (0-0)."
"03/30/2019","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","A.Dunlap struck out looking (2-2)."
"03/30/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle grounded out to 3b (1-2)."
"03/30/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","TESCHKO, R. grounded out to ss (0-2)."
"03/30/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","WINDHAM, B. grounded out to 2b (2-2)."
"03/30/2019","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Collins singled up the middle (0-2)."
"03/30/2019","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Edwards reached on a fielders choice (0-0) Collins out at second ss to 2b."
"03/30/2019","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","D.Cox grounded into double play ss to 2b to 1b (2-0) Edwards out on the play."
"03/30/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","GARRIOLA, A. singled to left field (0-2)."
"03/30/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","PASQUANTINO grounded into double play 2b to ss to 1b (1-0) GARRIOLA, A. out on the play."
"03/30/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","SCHWARZ, M. flied out to cf (0-1)."
"03/30/2019","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Frazier flied out to lf (0-1)."
"03/30/2019","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Beaulaurier singled to center field (2-1)."
"03/30/2019","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Comeaux walked (3-1) Beaulaurier advanced to second."
"03/30/2019","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Gneiting singled to center field (3-1) Comeaux advanced to second Beaulaurier advanced to third."
"03/30/2019","Norfolk, Va.",NA,"3","top","1-0","Rice","Old Dominion","T.Cruz reached on a fielders choice, RBI (1-1) Gneiting out at second 2b to ss Comeaux advanced to third Beaulaurier scored."
"03/30/2019","Norfolk, Va.",NA,"3","top","4-0","Rice","Old Dominion","A.Dunlap homered to left field, 3 RBI (0-1) T.Cruz scored Comeaux scored."
"03/30/2019","Norfolk, Va.",NA,"3","top","5-0","Rice","Old Dominion","Collins homered to left field, RBI (0-0)."
"03/30/2019","Norfolk, Va.",NA,"3","top","5-0","Rice","Old Dominion","Edwards singled to right center (1-2)."
"03/30/2019","Norfolk, Va.",NA,"3","top","5-0","Rice","Old Dominion","D.Cox struck out swinging (2-2)."
"03/30/2019","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Rice","BURCH, Matt struck out swinging (3-2)."
"03/30/2019","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Rice","BELL, Tommy flied out to cf (0-2)."
"03/30/2019","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Rice","MARRALE, M. walked (3-2)."
"03/30/2019","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Rice","BATTLE, Kyle reached on a fielders choice (1-1) MARRALE, M. out at second ss to 2b."
"03/30/2019","Norfolk, Va.",NA,"4","top","5-0","Rice","Old Dominion","Frazier struck out swinging (2-2)."
"03/30/2019","Norfolk, Va.",NA,"4","top","5-0","Rice","Old Dominion","Beaulaurier grounded out to 3b (1-1)."
"03/30/2019","Norfolk, Va.",NA,"4","top","5-0","Rice","Old Dominion","Comeaux grounded out to 3b (2-2)."
"03/30/2019","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rice","TESCHKO, R. flied out to lf (0-0)."
"03/30/2019","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rice","WINDHAM, B. struck out looking (1-2)."
"03/30/2019","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rice","GARRIOLA, A. struck out swinging (0-2)."
"03/30/2019","Norfolk, Va.",NA,"5","top","5-0","Rice","Old Dominion","Gneiting walked (3-2)."
"03/30/2019","Norfolk, Va.",NA,"5","top","5-0","Rice","Old Dominion","T.Cruz flied out to lf (3-2)."
"03/30/2019","Norfolk, Va.",NA,"5","top","5-0","Rice","Old Dominion","A.Dunlap singled through the left side (2-1) Gneiting advanced to second."
"03/30/2019","Norfolk, Va.",NA,"5","top","5-0","Rice","Old Dominion","Collins flied out to cf (1-1) Gneiting advanced to third."
"03/30/2019","Norfolk, Va.",NA,"5","top","5-0","Rice","Old Dominion","Edwards grounded out to 3b (2-2)."
"03/30/2019","Norfolk, Va.",NA,"5","bot","5-0","Old Dominion","Rice","PASQUANTINO flied out to cf (1-0)."
"03/30/2019","Norfolk, Va.",NA,"5","bot","5-0","Old Dominion","Rice","SCHWARZ, M. flied out to lf (2-1)."
"03/30/2019","Norfolk, Va.",NA,"5","bot","5-0","Old Dominion","Rice","BURCH, Matt struck out looking (2-2)."
"03/30/2019","Norfolk, Va.",NA,"6","top","5-0","Rice","Old Dominion","D.Cox flied out to cf (2-1)."
"03/30/2019","Norfolk, Va.",NA,"6","top","5-0","Rice","Old Dominion","Frazier grounded out to p (0-1)."
"03/30/2019","Norfolk, Va.",NA,"6","top","5-0","Rice","Old Dominion","Beaulaurier singled to third base (3-2)."
"03/30/2019","Norfolk, Va.",NA,"6","top","5-0","Rice","Old Dominion","Comeaux flied out to rf (0-0)."
"03/30/2019","Norfolk, Va.",NA,"6","bot","5-0","Old Dominion","Rice","BELL, Tommy lined out to ss (2-1)."
"03/30/2019","Norfolk, Va.",NA,"6","bot","5-0","Old Dominion","Rice","MARRALE, M. struck out swinging (1-2)."
"03/30/2019","Norfolk, Va.",NA,"6","bot","5-0","Old Dominion","Rice","BATTLE, Kyle struck out swinging (3-2)."
"03/30/2019","Norfolk, Va.",NA,"7","top","5-0","Rice","Old Dominion","NELSON, I. to p for MOORE, Ryne."
"03/30/2019","Norfolk, Va.",NA,"7","top","5-0","Rice","Old Dominion","Gneiting singled up the middle (2-1)."
"03/30/2019","Norfolk, Va.",NA,"7","top","5-0","Rice","Old Dominion","T.Cruz struck out looking (1-2)."
"03/30/2019","Norfolk, Va.",NA,"7","top","5-0","Rice","Old Dominion","A.Dunlap singled to center field (0-1) Gneiting advanced to second."
"03/30/2019","Norfolk, Va.",NA,"7","top","5-0","Rice","Old Dominion","A.Dunlap advanced to second on a passed ball Gneiting advanced to third on a passed ball."
"03/30/2019","Norfolk, Va.",NA,"7","top","5-0","Rice","Old Dominion","Collins walked (3-1)."
"03/30/2019","Norfolk, Va.",NA,"7","top","6-0","Rice","Old Dominion","Edwards flied out to cf, SF, RBI (1-1) Gneiting scored."
"03/30/2019","Norfolk, Va.",NA,"7","top","8-0","Rice","Old Dominion","D.Cox doubled to center field, 2 RBI (3-1) Collins scored A.Dunlap scored."
"03/30/2019","Norfolk, Va.",NA,"7","top","8-0","Rice","Old Dominion","Frazier struck out swinging (0-2)."
"03/30/2019","Norfolk, Va.",NA,"7","bot","8-0","Old Dominion","Rice","TESCHKO, R. walked (3-2)."
"03/30/2019","Norfolk, Va.",NA,"7","bot","8-0","Old Dominion","Rice","WINDHAM, B. singled through the left side (0-2) TESCHKO, R. advanced to second."
"03/30/2019","Norfolk, Va.",NA,"7","bot","8-0","Old Dominion","Rice","GARRIOLA, A. singled to shortstop (2-2) WINDHAM, B. advanced to second TESCHKO, R. advanced to third."
"03/30/2019","Norfolk, Va.",NA,"7","bot","8-1","Old Dominion","Rice","PASQUANTINO flied out to cf, SF, RBI (1-0) WINDHAM, B. advanced to third TESCHKO, R. scored."
"03/30/2019","Norfolk, Va.",NA,"7","bot","8-2","Old Dominion","Rice","SCHWARZ, M. flied out to lf, SF, RBI (1-0) WINDHAM, B. scored."
"03/30/2019","Norfolk, Va.",NA,"7","bot","8-2","Old Dominion","Rice","BURCH, Matt struck out looking (0-2)."
"03/30/2019","Norfolk, Va.",NA,"8","top","8-2","Rice","Old Dominion","PARMENTIER to p for NELSON, I.."
