"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","MEADE, H. grounded out to ss (1-1 BK)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","DUBRULE, K. flied out to rf (0-1 F)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","RUTA, S. singled to second base (2-1 BBF)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","MANESIS, N. struck out looking (1-2 KBFK)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","H: 1 LOB: 1"
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Bradfield grounded out to ss (2-2 SBKB)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Bulger singled to shortstop (1-0 B)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Jones struck out looking (3-2 KBBBFK)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Keegan grounded out to 2b (0-2 KF)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","H: 1 LOB: 1"
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","FRIEDRICK, R walked (3-0 BBBB)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","CERRUTO, C. struck out swinging (1-2 KFBFFS)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","BERG, D. struck out swinging (0-2 KSFS)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","MACIAS, C. grounded out to p (2-2 BKFFB)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","LOB: 1"
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Kolwyck struck out swinging (0-2 SFS)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Young flied out to ss (1-0 B)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Diaz walked (3-2 BBBKSB)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Vaz singled to right field (2-2 FKBBFF); Diaz advanced to third."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Noland grounded out to 2b (2-2 FBFB)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","H: 1 LOB: 2"
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-0","Army West Point","Vanderbilt","WALDEN, A. grounded out to ss (1-2 KBS)."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-0","Army West Point","Vanderbilt","MEADE, H. grounded out to 2b (3-2 BFBBK)."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-0","Army West Point","Vanderbilt","DUBRULE, K. grounded out to 3b (0-2 SFF)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","Bradfield flied out to cf (2-1 BFB)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","Bulger singled to right center (1-2 KKB)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","Jones reached on an error by 2b (0-1 K); Bulger advanced to second."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","Keegan flied out to cf (1-2 BKK)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","Jones stole second; Bulger stole third."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","Kolwyck flied out to lf (3-1 BFBB)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Army West Point","H: 1 E: 1 LOB: 2"
"02/25/2022","Nashville, Tenn.",NA,"4","top","0-0","Army West Point","Vanderbilt","RUTA, S. walked (3-2 BKKBBB)."
"02/25/2022","Nashville, Tenn.",NA,"4","top","0-0","Army West Point","Vanderbilt","RUTA, S. advanced to second on a passed ball."
"02/25/2022","Nashville, Tenn.",NA,"4","top","1-0","Army West Point","Vanderbilt","MANESIS, N. singled to pitcher, RBI (2-1 SBB); RUTA, S. scored, unearned."
"02/25/2022","Nashville, Tenn.",NA,"4","top","1-0","Army West Point","Vanderbilt","FRIEDRICK, R reached on a fielder's choice to second base (1-2 KKFBFF); MANESIS, N. out at second 2b to ss."
"02/25/2022","Nashville, Tenn.",NA,"4","top","1-0","Army West Point","Vanderbilt","CERRUTO, C. struck out swinging (1-2 KBFS)."
"02/25/2022","Nashville, Tenn.",NA,"4","top","1-0","Army West Point","Vanderbilt","BERG, D. flied out to cf (2-0 BB)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Army West Point","Young walked (3-0 BBBB)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Army West Point","GRESHAM, T. to p for EARLY, C.."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Army West Point","Young stole second."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Army West Point","Diaz walked (3-2 SBBBKB)."
