"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Las Vegas, NV",NA,"1","top","0-0","Cal Poly","UNLV","Stafford grounded out to ss (0-1 K)."
"03/05/2022","Las Vegas, NV",NA,"1","top","0-0","Cal Poly","UNLV","Lee struck out swinging (2-2 KBBFS)."
"03/05/2022","Las Vegas, NV",NA,"1","top","0-0","Cal Poly","UNLV","Samuelson flied out to cf (1-2 FFB)."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Cal Poly","Charles,R struck out looking (1-2 KFFBFK)."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Cal Poly","Kryszczuk,A singled to right field (3-2 BSBBF)."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Cal Poly","Alarcon,D walked (3-0 BBBB)3a Kryszczuk,A advanced to second."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Cal Poly","Andavolgyi,C struck out looking (3-2 SBKFBBFK)."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Cal Poly","Walls,J singled up the middle, RBI (3-2 BBBKK)3a Alarcon,D advanced to second3a Kryszczuk,A scored."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Cal Poly","Williams,E grounded out to 2b (1-1 BK)."
"03/05/2022","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Cal Poly","R: 1 H: 2 LOB: 2"
"03/05/2022","Las Vegas, NV",NA,"2","top","0-1","Cal Poly","UNLV","Yorke singled to left center (0-1 K)."
"03/05/2022","Las Vegas, NV",NA,"2","top","0-1","Cal Poly","UNLV","Lopez reached on a fielder's choice to third base (0-1 K)3a Yorke out at second 3b to 2b."
"03/05/2022","Las Vegas, NV",NA,"2","top","0-1","Cal Poly","UNLV","Villegas flied out to cf (0-1 K)."
