"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Breaux singled to pitcher (2-2 BKBF)."
"03/31/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Breaux out at second c to 2b, caught stealing."
"03/31/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Robinson singled to left field (1-0 B)."
"03/31/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","McCullough flied out to cf (1-0 B)."
"03/31/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Holcombe singled through the left side (1-1 SB)3a Robinson advanced to second."
"03/31/2019","Gainesville, Fla.",NA,"1","top","0-0","Alabama","Florida","Gentry flied out to cf (2-0 BB)."
"03/31/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","J. Young popped up to 2b (1-0 B)."
"03/31/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","McConnell doubled to left center (3-1 BBBK)."
"03/31/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","Maldonado flied out to lf (1-2 BFFF)."
"03/31/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Alabama","Calilao grounded out to 3b (2-2 KFBBFF)."
"03/31/2019","Gainesville, Fla.",NA,"2","top","0-0","Alabama","Florida","Williamson singled to shortstop (0-1 K)."
"03/31/2019","Gainesville, Fla.",NA,"2","top","0-0","Alabama","Florida","Trousdale walked (3-1 BBBKB)3a Williamson advanced to second."
"03/31/2019","Gainesville, Fla.",NA,"2","top","0-0","Alabama","Florida","Ruth to p for Leftwich."
"03/31/2019","Gainesville, Fla.",NA,"2","top","0-0","Alabama","Florida","Auerbach out at first 3b to 2b, SAC, bunt (1-1 BF)3a Trousdale advanced to second3a Williamson advanced to third."
"03/31/2019","Gainesville, Fla.",NA,"2","top","1-0","Alabama","Florida","Morris grounded out to 3b (0-2 KS)3a Trousdale advanced to third3a Williamson scored on a throwing error by 1b, unearned."
"03/31/2019","Gainesville, Fla.",NA,"2","top","1-0","Alabama","Florida","Breaux singled to third base (0-0)."
"03/31/2019","Gainesville, Fla.",NA,"2","top","1-0","Alabama","Florida","Robinson struck out swinging (0-2 KKS)."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Alabama","Dalton singled to left field (2-0 BB)."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Alabama","Acton flied out to cf (3-1 BBSB)."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Alabama","Fabian walked (3-2 KKFBBBB)3a Dalton advanced to second."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Alabama","Langworthy doubled to left center, RBI (0-0)3a Fabian advanced to third3a Dalton scored."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Alabama","Smith flied out to cf, SF, RBI (3-2 BBFKB)3a Fabian scored."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Alabama","Randolph to p for Ras."
"03/31/2019","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Alabama","J. Young flied out to rf (1-2 FBFF)."
"03/31/2019","Gainesville, Fla.",NA,"3","top","1-2","Alabama","Florida","McCullough flied out to rf (1-0 B)."
"03/31/2019","Gainesville, Fla.",NA,"3","top","1-2","Alabama","Florida","Holcombe grounded out to 1b unassisted (1-1 SB)."
"03/31/2019","Gainesville, Fla.",NA,"3","top","1-2","Alabama","Florida","Gentry struck out swinging (3-2 BBFSBS)."
"03/31/2019","Gainesville, Fla.",NA,"3","bot","1-2","Florida","Alabama","McConnell popped up to 1b (1-1 KB)."
"03/31/2019","Gainesville, Fla.",NA,"3","bot","1-2","Florida","Alabama","Maldonado grounded out to 3b (1-0 B)."
"03/31/2019","Gainesville, Fla.",NA,"3","bot","1-2","Florida","Alabama","Calilao flied out to rf (2-1 BKB)."
"03/31/2019","Gainesville, Fla.",NA,"4","top","1-2","Alabama","Florida","Williamson struck out swinging (0-2 SSS)."
"03/31/2019","Gainesville, Fla.",NA,"4","top","1-2","Alabama","Florida","Trousdale flied out to rf (0-0)."
"03/31/2019","Gainesville, Fla.",NA,"4","top","1-2","Alabama","Florida","Auerbach singled to left field (1-0 B)."
"03/31/2019","Gainesville, Fla.",NA,"4","top","1-2","Alabama","Florida","Morris flied out to lf (0-0)."
"03/31/2019","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Alabama","Dalton flied out to rf (1-2 KKBF)."
