"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","M. RIVERA grounded out to 2b."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","J. WEGLARZ grounded out to 2b."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","T. PAIGE grounded out to 2b."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Delaware St.","Christian Easley grounded out to 3b."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Delaware St.","Ian Diaz homered to left center, RBI."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Delaware St.","Christian Torres walked."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Delaware St.","Adam Schwartz flied out to rf."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Delaware St.","Christian Torres stole second."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Delaware St.","Jack Ryan grounded out to ss."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Delaware St.","R: 1 H: 1 LOB: 1"
"03/07/2021","Baltimore, Md.",NA,"2","top","0-1","Delaware St.","UMBC","C. GAREY singled to center field."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-1","Delaware St.","UMBC","M. BREWER struck out looking."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-1","Delaware St.","UMBC","T CUNNINGHAM struck out swinging."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-1","Delaware St.","UMBC","M. HERRON struck out swinging."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-1","Delaware St.","UMBC","H: 1 LOB: 1"
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Delaware St.","Dylan Wilkinson struck out swinging."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Delaware St.","Christian Maceda flied out to cf."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Delaware St.","Nolan Charlton popped up to 1b."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-1","Delaware St.","UMBC","GIBBSB grounded out to ss."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-1","Delaware St.","UMBC","T. KIMMELL flied out to cf."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-1","Delaware St.","UMBC","M. RIVERA struck out looking."
"03/07/2021","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Delaware St.","Drew Roberts doubled to right field."
"03/07/2021","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Delaware St.","Christian Easley singled, bunt Drew Roberts advanced to third."
"03/07/2021","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Delaware St.","Ian Diaz hit by pitch Christian Easley advanced to second."
