"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","No play."
"03/18/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Holt, M struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"03/18/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Cupit, R singled to center field (3-2 BSBFBF)."
"03/18/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Schulz, G flied out to rf to right center (1-1 BK)."
"03/18/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Cato, L struck out swinging (0-2 FFS)."
"03/18/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","H: 1 LOB: 1"
"03/18/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","ULM","White, A. grounded out to 3b, bunt (0-0)."
"03/18/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","ULM","Brown, E. grounded out to ss (3-1 KBBB)."
"03/18/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","ULM","Lucky, N. grounded out to 2b (0-2 KK)."
"03/18/2022","Conway, S.C.",NA,"2","top","0-0","ULM","Coastal Carolina","Artzberger M popped up to 1b (2-2 KFBB)."
"03/18/2022","Conway, S.C.",NA,"2","top","0-0","ULM","Coastal Carolina","Deaville, C doubled to left field (1-1 BK)."
"03/18/2022","Conway, S.C.",NA,"2","top","1-0","ULM","Coastal Carolina","Sterling, C doubled down the rf line, RBI (1-1 SB)3a Deaville, C scored."
"03/18/2022","Conway, S.C.",NA,"2","top","1-0","ULM","Coastal Carolina","Henry, T grounded out to ss (2-0 BB)3a Sterling, C advanced to third."
"03/18/2022","Conway, S.C.",NA,"2","top","1-0","ULM","Coastal Carolina","Washburn, T walked (3-1 BBFBB)."
"03/18/2022","Conway, S.C.",NA,"2","top","2-0","ULM","Coastal Carolina","Holt, M singled to third base, RBI (0-1 F)3a Washburn, T advanced to second3a Sterling, C scored."
"03/18/2022","Conway, S.C.",NA,"2","top","2-0","ULM","Coastal Carolina","Cupit, R fouled out to c (2-1 SBB)."
"03/18/2022","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","ULM","Thomas, D. flied out to cf."
"03/18/2022","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","ULM","Weiss, C. walked (3-2 BSBFBB)."
"03/18/2022","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","ULM","Brown, G. grounded into double play 3b to 2b to 1b (2-2 BBKKFF)3a Weiss, C. out on the play."
"03/18/2022","Conway, S.C.",NA,"3","top","2-0","ULM","Coastal Carolina","Schulz, G singled to left field (0-0)."
"03/18/2022","Conway, S.C.",NA,"3","top","2-0","ULM","Coastal Carolina","Cato, L flied out to rf (2-1 FBB)."
"03/18/2022","Conway, S.C.",NA,"3","top","2-0","ULM","Coastal Carolina","Artzberger M grounded into double play ss to 1b (0-0)3a Schulz, G out on the play."
"03/18/2022","Conway, S.C.",NA,"3","top","2-0","ULM","Coastal Carolina","H: 1"
"03/18/2022","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","ULM","Rowan, Jr. struck out swinging (1-2 SBKS)."
"03/18/2022","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","ULM","Garrison, T. singled through the left side (0-0)."
"03/18/2022","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","ULM","McDermott, M flied out to cf to right center (1-0 B)."
"03/18/2022","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","ULM","White, A. struck out swinging (3-2 KBBFBS)."
"03/18/2022","Conway, S.C.",NA,"3","top","2-0","ULM","Coastal Carolina","H: 1 LOB: 1"
"03/18/2022","Conway, S.C.",NA,"4","top","2-0","ULM","Coastal Carolina","Deaville, C flied out to cf to right center (3-2 BKBKB)."
"03/18/2022","Conway, S.C.",NA,"4","top","2-0","ULM","Coastal Carolina","Sterling, C out at first 1b to p (1-2 SKB)."
"03/18/2022","Conway, S.C.",NA,"4","top","2-0","ULM","Coastal Carolina","Henry, T grounded out to ss (1-1 BF)."
"03/18/2022","Conway, S.C.",NA,"4","bot","2-0","Coastal Carolina","ULM","Brown, E. walked (3-1 KBBBB)."
"03/18/2022","Conway, S.C.",NA,"4","bot","2-0","Coastal Carolina","ULM","Brown, E. stole second."
"03/18/2022","Conway, S.C.",NA,"4","bot","2-0","Coastal Carolina","ULM","Lucky, N. walked (3-2 BKBBKB)."
"03/18/2022","Conway, S.C.",NA,"4","bot","2-0","Coastal Carolina","ULM","Thomas, D. flied out to cf (0-2 KF)."
"03/18/2022","Conway, S.C.",NA,"4","bot","2-0","Coastal Carolina","ULM","Weiss, C. grounded into double play 3b to 1b (0-0)3a Lucky, N. advanced to second3a Brown, E. out on the play."
"03/18/2022","Conway, S.C.",NA,"4","bot","2-0","Coastal Carolina","ULM","LOB: 1"
"03/18/2022","Conway, S.C.",NA,"5","top","3-0","ULM","Coastal Carolina","Washburn, T homered down the lf line, RBI (2-1 SBB)."
"03/18/2022","Conway, S.C.",NA,"5","top","3-0","ULM","Coastal Carolina","Holt, M struck out swinging (2-2 FFBBS)."
"03/18/2022","Conway, S.C.",NA,"5","top","3-0","ULM","Coastal Carolina","Cupit, R flied out to lf to left center (2-0 BB)."
"03/18/2022","Conway, S.C.",NA,"5","top","3-0","ULM","Coastal Carolina","Schulz, G grounded out to ss (0-0)."
"03/18/2022","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","ULM","Brown, G. flied out to rf down the rf line (0-2 KF)."
"03/18/2022","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","ULM","Rowan, Jr. walked (3-2 BBSSBB)."
"03/18/2022","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","ULM","Garrison, T. grounded into double play 3b to 2b to 1b (0-2 SK)3a Rowan, Jr. out on the play."
"03/18/2022","Conway, S.C.",NA,"6","top","3-0","ULM","Coastal Carolina","Cato, L singled through the left side (2-2 KBBK)."
"03/18/2022","Conway, S.C.",NA,"6","top","3-0","ULM","Coastal Carolina","Artzberger M grounded into double play 2b to ss to 1b (1-2 FKB)3a Cato, L out on the play."
"03/18/2022","Conway, S.C.",NA,"6","top","3-0","ULM","Coastal Carolina","Deaville, C flied out to rf (2-0 BB)."
"03/18/2022","Conway, S.C.",NA,"6","top","3-1","ULM","Coastal Carolina","H: 1"
"03/18/2022","Conway, S.C.",NA,"6","bot","3-0","Coastal Carolina","ULM","McDermott, M flied out to cf (1-1 KB)."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-0","Coastal Carolina","ULM","White, A. walked (3-2 KBKBBB)."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-0","Coastal Carolina","ULM","White, A. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-0","Coastal Carolina","ULM","Brown, E. walked (3-2 KBKBBFFFB)."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-1","Coastal Carolina","ULM","Lucky, N. flied out to rf, SF, RBI (0-1 K)3a White, A. scored, unearned."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-1","Coastal Carolina","ULM","Wepf, L to p for Barlow, C."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-1","Coastal Carolina","ULM","Brown, E. stole second."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-1","Coastal Carolina","ULM","Brown, E. stole third."
"03/18/2022","Conway, S.C.",NA,"6","bot","3-1","Coastal Carolina","ULM","Thomas, D. struck out swinging (1-2 KBFS)."
"03/18/2022","Conway, S.C.",NA,"6","top","3-1","ULM","Coastal Carolina","R: 1 E: 1 LOB: 1"
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","Sterling, C out at first 1b to p (1-0 B)."
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","Henry, T singled to right center (0-1 F)."
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","Washburn, T singled, bunt (0-0)3a Henry, T advanced to second."
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","Washburn, T advanced to second3a Henry, T out at third c to 3b, caught stealing."
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","Holt, M struck out swinging, out at first c to 1b (3-2 SBSBBS)."
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","H: 2 LOB: 1"
"03/18/2022","Conway, S.C.",NA,"7","bot","3-1","Coastal Carolina","ULM","Weiss, C. singled to left field (3-2 KBBFB)."
"03/18/2022","Conway, S.C.",NA,"7","bot","3-1","Coastal Carolina","ULM","Brown, G. grounded into double play ss to 2b to 1b (1-1 KB)3a Weiss, C. out on the play."
"03/18/2022","Conway, S.C.",NA,"7","bot","3-1","Coastal Carolina","ULM","Underwood, B pinch hit for Rowan, Jr.."
"03/18/2022","Conway, S.C.",NA,"7","bot","3-1","Coastal Carolina","ULM","Underwood, B walked (3-2 KFBBBB)."
"03/18/2022","Conway, S.C.",NA,"7","bot","3-1","Coastal Carolina","ULM","Garrison, T. struck out swinging (0-2 FKS)."
"03/18/2022","Conway, S.C.",NA,"7","top","3-1","ULM","Coastal Carolina","H: 1 LOB: 1"
"03/18/2022","Conway, S.C.",NA,"8","top","3-1","ULM","Coastal Carolina","Eikhoff, R. to p for Parker, N.."
"03/18/2022","Conway, S.C.",NA,"8","top","3-1","ULM","Coastal Carolina","Cupit, R walked (3-2 KKBFBBB)."
"03/18/2022","Conway, S.C.",NA,"8","top","3-1","ULM","Coastal Carolina","Schulz, G struck out looking (1-2 KFFFBFFFK)."
"03/18/2022","Conway, S.C.",NA,"8","top","3-1","ULM","Coastal Carolina","Cato, L struck out swinging (1-2 KSFBS)."
"03/18/2022","Conway, S.C.",NA,"8","top","3-1","ULM","Coastal Carolina","Artzberger M reached on a fielder's choice (1-1 BK)3a Cupit, R out at second ss unassisted."
"03/18/2022","Conway, S.C.",NA,"8","top","3-2","ULM","Coastal Carolina","LOB: 1"
"03/18/2022","Conway, S.C.",NA,"8","bot","3-1","Coastal Carolina","ULM","McDermott, M singled to left field (2-2 BSBSF)."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-1","Coastal Carolina","ULM","McDermott, M stole second."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-1","Coastal Carolina","ULM","McDermott, M advanced to third on a passed ball."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-2","Coastal Carolina","ULM","White, A. flied out to cf, SF, RBI (2-2 BKFFB)3a McDermott, M scored, unearned."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-2","Coastal Carolina","ULM","Brown, E. struck out looking (1-2 BKKK)."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-2","Coastal Carolina","ULM","Lucky, N. singled through the right side (1-0 B)."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-2","Coastal Carolina","ULM","Orton, C to p for Wepf, L."
"03/18/2022","Conway, S.C.",NA,"8","bot","3-2","Coastal Carolina","ULM","Thomas, D. flied out to cf (2-2 BSBSF)."
"03/18/2022","Conway, S.C.",NA,"8","top","3-2","ULM","Coastal Carolina","R: 1 H: 2 LOB: 1"
"03/18/2022","Conway, S.C.",NA,"9","top","3-2","ULM","Coastal Carolina","Carney, E. to p for Eikhoff, R.."
"03/18/2022","Conway, S.C.",NA,"9","top","3-2","ULM","Coastal Carolina","Deaville, C flied out to lf to left center (3-2 BFBSB)."
"03/18/2022","Conway, S.C.",NA,"9","top","3-2","ULM","Coastal Carolina","Sterling, C singled to right center (3-2 BBBKKF)."
"03/18/2022","Conway, S.C.",NA,"9","top","3-2","ULM","Coastal Carolina","Henry, T grounded into double play 2b to 1b (1-0 B)3a Sterling, C out on the play."
"03/18/2022","Conway, S.C.",NA,"9","top","3-2","ULM","Coastal Carolina","H: 1"
"03/18/2022","Conway, S.C.",NA,"9","bot","3-2","Coastal Carolina","ULM","Weiss, C. walked (3-1 KBBBB)."
"03/18/2022","Conway, S.C.",NA,"9","bot","3-2","Coastal Carolina","ULM","Brown, G. grounded out to p, SAC, bunt (1-1 FB)3a Weiss, C. advanced to second."
"03/18/2022","Conway, S.C.",NA,"9","bot","3-2","Coastal Carolina","ULM","Underwood, B to dh."
"03/18/2022","Conway, S.C.",NA,"9","bot","3-2","Coastal Carolina","ULM","Underwood, B struck out swinging (2-2 BBKSS)."
"03/18/2022","Conway, S.C.",NA,"9","bot","3-2","Coastal Carolina","ULM","Garrison, T. struck out swinging (2-2 SBBFS)."
"03/18/2022","Conway, S.C.",NA,"9","top","3-2","ULM","Coastal Carolina","LOB: 1"
