"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Amherst, Mass.",NA,"1","top","0-0","VCU","Massachusetts","Nippolt, B. singled up the middle (1-0 B)."
"05/13/2022","Amherst, Mass.",NA,"1","top","0-0","VCU","Massachusetts","Locklear, T. hit by pitch (1-1 BF)3a Nippolt, B. advanced to second."
"05/13/2022","Amherst, Mass.",NA,"1","top","0-0","VCU","Massachusetts","Amiss, L. singled, bunt (0-0)3a Locklear, T. advanced to second3a Nippolt, B. advanced to third."
"05/13/2022","Amherst, Mass.",NA,"1","top","1-0","VCU","Massachusetts","Hujsak, C. singled to left field, RBI (0-0)3a Amiss, L. advanced to second3a Locklear, T. advanced to third3a Nippolt, B. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","2-0","VCU","Massachusetts","Mathis, A. singled to center field, RBI (2-2 KSBB)3a Hujsak, C. advanced to second3a Amiss, L. advanced to third3a Locklear, T. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","3-0","VCU","Massachusetts","Carlone, W. hit by pitch, RBI (1-2 FFB)3a Mathis, A. advanced to second3a Hujsak, C. advanced to third3a Amiss, L. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","3-0","VCU","Massachusetts","Selden, J. reached on a fielder's choice (1-0 B)3a Carlone, W. advanced to second3a Mathis, A. advanced to third3a Hujsak, C. out at home 1b to c."
"05/13/2022","Amherst, Mass.",NA,"1","top","4-0","VCU","Massachusetts","Benzin, C. singled to right field, RBI (2-2 BKBF)3a Selden, J. advanced to second3a Carlone, W. advanced to third3a Mathis, A. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","5-0","VCU","Massachusetts","O'Malley, M. singled to left field, RBI (3-1 BBBK)3a Benzin, C. advanced to second3a Selden, J. advanced to third3a Carlone, W. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","5-0","VCU","Massachusetts","LeBlanc, M to p for Dow, K."
"05/13/2022","Amherst, Mass.",NA,"1","top","8-0","VCU","Massachusetts","Nippolt, B. doubled to right center, 3 RBI (1-0 B)3a O'Malley, M. scored3a Benzin, C. scored3a Selden, J. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","9-0","VCU","Massachusetts","Locklear, T. singled up the middle, RBI (2-1 KBB)3a Nippolt, B. scored."
"05/13/2022","Amherst, Mass.",NA,"1","top","9-0","VCU","Massachusetts","Amiss, L. walked (3-1 KBBBB)3a Locklear, T. advanced to second."
"05/13/2022","Amherst, Mass.",NA,"1","top","9-0","VCU","Massachusetts","Hujsak, C. popped up to 1b (0-2 KS)."
"05/13/2022","Amherst, Mass.",NA,"1","top","9-0","VCU","Massachusetts","Amiss, L. advanced to second3a Locklear, T. advanced to third on a passed ball."
"05/13/2022","Amherst, Mass.",NA,"1","top","9-0","VCU","Massachusetts","Mathis, A. walked (3-2 BBBKKB)."
"05/13/2022","Amherst, Mass.",NA,"1","top","12-0","VCU","Massachusetts","Carlone, W. doubled to left field, 3 RBI (0-2 SF)3a Mathis, A. scored3a Amiss, L. scored, unearned3a Locklear, T. scored, unearned."
"05/13/2022","Amherst, Mass.",NA,"1","top","12-0","VCU","Massachusetts","Selden, J. walked (3-1 BBKBB)."
"05/13/2022","Amherst, Mass.",NA,"1","top","12-0","VCU","Massachusetts","Benzin, C. flied out to rf (0-1 K)."
"05/13/2022","Amherst, Mass.",NA,"1","bot","12-0","Massachusetts","VCU","Shapiro, C flied out to cf (1-1 KB)."
"05/13/2022","Amherst, Mass.",NA,"1","bot","12-0","Massachusetts","VCU","Skagerlind grounded out to p (0-1 K)."
"05/13/2022","Amherst, Mass.",NA,"1","bot","12-0","Massachusetts","VCU","Hebble, C singled to center field (2-2 FBKBF)."
"05/13/2022","Amherst, Mass.",NA,"1","bot","12-0","Massachusetts","VCU","DeMartino, D flied out to cf (2-1 BKB)."
"05/13/2022","Amherst, Mass.",NA,"2","top","12-0","VCU","Massachusetts","O'Malley, M. fouled out to 1b (0-1 K)."
"05/13/2022","Amherst, Mass.",NA,"2","top","12-0","VCU","Massachusetts","Nippolt, B. flied out to cf (1-2 KFBF)."
"05/13/2022","Amherst, Mass.",NA,"2","top","12-0","VCU","Massachusetts","Locklear, T. walked (3-1 KBBBB)."
"05/13/2022","Amherst, Mass.",NA,"2","top","12-0","VCU","Massachusetts","Amiss, L. singled to right field (1-0 B)3a Locklear, T. advanced to second."
"05/13/2022","Amherst, Mass.",NA,"2","top","13-0","VCU","Massachusetts","Hujsak, C. doubled to right center, RBI (1-1 BS)3a Amiss, L. advanced to third3a Locklear, T. scored."
"05/13/2022","Amherst, Mass.",NA,"2","top","13-0","VCU","Massachusetts","Mathis, A. grounded out to p (3-1 BBBK)."
"05/13/2022","Amherst, Mass.",NA,"2","bot","13-0","Massachusetts","VCU","MacLean, W flied out to cf (0-1 K)."
"05/13/2022","Amherst, Mass.",NA,"2","bot","13-0","Massachusetts","VCU","Judd, D flied out to lf (0-1 F)."
"05/13/2022","Amherst, Mass.",NA,"2","bot","13-0","Massachusetts","VCU","Gervasi, M struck out swinging, out at first c to 1b (2-2 FSBBFS)."
"05/13/2022","Amherst, Mass.",NA,"3","top","13-0","VCU","Massachusetts","Carlone, W. grounded out to 3b (2-1 BFB)."
"05/13/2022","Amherst, Mass.",NA,"3","top","13-0","VCU","Massachusetts","Selden, J. flied out to lf (2-1 BBK)."
"05/13/2022","Amherst, Mass.",NA,"3","top","14-0","VCU","Massachusetts","Benzin, C. homered to left field, RBI (1-0 B)."
"05/13/2022","Amherst, Mass.",NA,"3","top","15-0","VCU","Massachusetts","O'Malley, M. homered to right field, RBI (3-1 BBFB)."
"05/13/2022","Amherst, Mass.",NA,"3","top","15-0","VCU","Massachusetts","Nippolt, B. hit by pitch (2-0 BB)."
"05/13/2022","Amherst, Mass.",NA,"3","top","17-0","VCU","Massachusetts","Locklear, T. homered to center field, 2 RBI (1-1 BK)3a Nippolt, B. scored."
"05/13/2022","Amherst, Mass.",NA,"3","top","17-0","VCU","Massachusetts","Amiss, L. grounded out to 2b (2-1 KBB)."
"05/13/2022","Amherst, Mass.",NA,"3","bot","17-0","Massachusetts","VCU","Tichy, N doubled to right center (2-0 BB)."
"05/13/2022","Amherst, Mass.",NA,"3","bot","17-0","Massachusetts","VCU","Wilde, A lined out to rf (2-1 BBK)."
"05/13/2022","Amherst, Mass.",NA,"3","bot","17-1","Massachusetts","VCU","Shapiro, C singled through the left side, RBI (1-2 KFB)3a Tichy, N scored."
"05/13/2022","Amherst, Mass.",NA,"3","bot","17-1","Massachusetts","VCU","Skagerlind struck out looking (1-2 KFBK)."
