"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Cichocki, E. hit by pitch (1-2 KBS)."
"03/14/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Sweeney, G. walked (3-0 BBBB)3a Cichocki, E. advanced to second."
"03/14/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Rother, C. grounded into double play ss to 2b to 1b (1-1 KB)3a Sweeney, G. out on the play3a Cichocki, E. advanced to third."
"03/14/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Retzbach, A. struck out swinging (1-2 FBKFFFS)."
"03/14/2021","Lewisburg, Pa.",NA,"1","top","0-5","Lehigh","Bucknell","LOB: 1"
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Broughton doubled to left center (0-1 F)."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Corson singled through the left side (1-0 B)3a Broughton advanced to third."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lehigh","Cannizzaro hit by pitch (2-0 BB)3a Corson advanced to second."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lehigh","Marren singled to shortstop, RBI (0-2 KS)3a Cannizzaro advanced to second3a Corson advanced to third3a Broughton scored."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Lehigh","Yu singled to right field, 2 RBI (1-2 KBF)3a Marren advanced to third3a Cannizzaro scored3a Corson scored."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Lehigh","Yu advanced to second on a passed ball."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Lehigh","Wortman grounded out to 3b (2-1 BKB)."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Lehigh","Voytovich hit by pitch."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-5","Bucknell","Lehigh","Kellerman singled up the middle, 2 RBI (0-1 K)3a Voytovich advanced to second3a Yu scored3a Marren scored."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-5","Bucknell","Lehigh","Lyons reached on a fielders choice (1-0 B)3a Kellerman out at second 2b to ss3a Voytovich advanced to third."
"03/14/2021","Lewisburg, Pa.",NA,"1","bot","0-5","Bucknell","Lehigh","Broughton struck out looking (1-2 BFFFK)."
"03/14/2021","Lewisburg, Pa.",NA,"1","top","0-5","Lehigh","Bucknell","R: 5 H: 5 LOB: 2"
"03/14/2021","Lewisburg, Pa.",NA,"2","top","0-5","Lehigh","Bucknell","Gorla, Joe singled up the middle (3-2 BKBBKF)."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","0-5","Lehigh","Bucknell","Hubbard, Cam doubled down the lf line (1-1 FB)3a Gorla, Joe advanced to third."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","1-5","Lehigh","Bucknell","Davis, Riley singled to center field, RBI (2-2 FBBSF)3a Hubbard, Cam advanced to third3a Gorla, Joe scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","2-5","Lehigh","Bucknell","Young, Tyler singled to second base, RBI (0-2 FS)3a Davis, Riley advanced to second3a Hubbard, Cam scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","2-5","Lehigh","Bucknell","McKenna, Q. singled, bunt (0-1 F)3a Young, Tyler advanced to second3a Davis, Riley advanced to third."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","3-5","Lehigh","Bucknell","Cichocki, E. hit by pitch, RBI (1-1 BF)3a McKenna, Q. advanced to second3a Young, Tyler advanced to third3a Davis, Riley scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","4-5","Lehigh","Bucknell","Sweeney, G. hit by pitch, RBI (1-1 FB)3a Cichocki, E. advanced to second3a McKenna, Q. advanced to third3a Young, Tyler scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","4-5","Lehigh","Bucknell","Sadd to p for Rigot."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","5-5","Lehigh","Bucknell","Rother, C. hit by pitch, RBI (2-2 BKBFF)3a Sweeney, G. advanced to second3a Cichocki, E. advanced to third3a McKenna, Q. scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","6-5","Lehigh","Bucknell","Retzbach, A. grounded out to 1b unassisted, RBI (0-1 K)3a Rother, C. advanced to second3a Sweeney, G. advanced to third3a Cichocki, E. scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","7-5","Lehigh","Bucknell","Rother, C. advanced to third3a Sweeney, G. scored on a passed ball, unearned."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","8-5","Lehigh","Bucknell","Gorla, Joe flied out to cf, SF, RBI (3-2 BKBFB)3a Rother, C. scored."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","8-5","Lehigh","Bucknell","Hubbard, Cam hit by pitch (0-1 K)."
"03/14/2021","Lewisburg, Pa.",NA,"2","top","8-5","Lehigh","Bucknell","Hubbard, Cam out at second c to 2b, caught stealing."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Rich, Lucas to p for Rettig, Luke."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Corson singled to center field (2-1 BKB)."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Cannizzaro flied out to rf (0-1 K)."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Marren singled to third base (2-2 BKKB)3a Corson advanced to second."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Yu struck out looking (3-2 KBSBBK)."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Marren advanced to second3a Corson advanced to third on a wild pitch."
"03/14/2021","Lewisburg, Pa.",NA,"2","bot","8-5","Bucknell","Lehigh","Wortman struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","Davis, Riley hit by pitch."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","Young, Tyler walked (3-2 BKBKBB)3a Davis, Riley advanced to second."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","McKenna, Q. grounded out to p, SAC3a Young, Tyler advanced to second3a Davis, Riley advanced to third."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","Cichocki, E. hit by pitch (1-1 BK)."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","Terwilliger to p for Sadd."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","Sweeney, G. flied into double play rf to ss to 3b (1-1 BK)3a Davis, Riley out on the play."
"03/14/2021","Lewisburg, Pa.",NA,"3","top","8-5","Lehigh","Bucknell","LOB: 2"
"03/14/2021","Lewisburg, Pa.",NA,"3","bot","8-5","Bucknell","Lehigh","Voytovich flied out to lf (2-1 BFB)."
"03/14/2021","Lewisburg, Pa.",NA,"3","bot","8-5","Bucknell","Lehigh","Kellerman tripled to right center (2-1 SBB)."
