"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Muncie, Ind.",NA,"1","top","0-0","Western Mich.","Ball St.","MCINTYRE grounded out to ss."
"03/19/2021","Muncie, Ind.",NA,"1","top","0-0","Western Mich.","Ball St.","CHARPING struck out swinging."
"03/19/2021","Muncie, Ind.",NA,"1","top","0-0","Western Mich.","Ball St.","DEVINE struck out looking."
"03/19/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","A. TELLIER lined out to 2b."
"03/19/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","N. NAVARRO grounded out to ss."
"03/19/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","R. MESSINA lined out to 1b."
"03/19/2021","Muncie, Ind.",NA,"2","top","0-0","Western Mich.","Ball St.","HUDSON struck out swinging."
"03/19/2021","Muncie, Ind.",NA,"2","top","0-0","Western Mich.","Ball St.","OKEEFE struck out swinging, reached first on a wild pitch."
"03/19/2021","Muncie, Ind.",NA,"2","top","0-0","Western Mich.","Ball St.","HAJDUKOVIC popped up to 3b."
"03/19/2021","Muncie, Ind.",NA,"2","top","0-0","Western Mich.","Ball St.","DOYLE struck out swinging."
"03/19/2021","Muncie, Ind.",NA,"2","top","0-0","Western Mich.","Ball St.","LOB: 1"
"03/19/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Western Mich.","QUARTERMAINE grounded out to 1b unassisted."
"03/19/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Western Mich.","C. SEBBY flied out to rf."
"03/19/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Western Mich.","N. POWELL grounded out to 3b."
"03/19/2021","Muncie, Ind.",NA,"3","top","0-0","Western Mich.","Ball St.","BUDIG fouled out to rf."
"03/19/2021","Muncie, Ind.",NA,"3","top","0-0","Western Mich.","Ball St.","ALLEN grounded out to 2b."
"03/19/2021","Muncie, Ind.",NA,"3","top","0-0","Western Mich.","Ball St.","MCINTYRE struck out looking."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","R. PELTIER walked."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","R. PELTIER advanced to second on a wild pitch."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","J. CONANT grounded out to p, SAC, bunt3a R. PELTIER advanced to third."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","A. SIMPSON grounded out to p."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","A. TELLIER hit by pitch."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","A. TELLIER stole second."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","N. NAVARRO flied out to rf."
"03/19/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Western Mich.","LOB: 2"
"03/19/2021","Muncie, Ind.",NA,"4","top","0-0","Western Mich.","Ball St.","CHARPING grounded out to p, bunt."
"03/19/2021","Muncie, Ind.",NA,"4","top","0-0","Western Mich.","Ball St.","DEVINE struck out swinging."
"03/19/2021","Muncie, Ind.",NA,"4","top","0-0","Western Mich.","Ball St.","HUDSON grounded out to 3b."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-0","Ball St.","Western Mich.","R. MESSINA walked."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-0","Ball St.","Western Mich.","R. MESSINA advanced to second on a wild pitch."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-0","Ball St.","Western Mich.","QUARTERMAINE reached on a throwing error by 3b3a R. MESSINA advanced to third."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-0","Ball St.","Western Mich.","MULLEN to p for MEHELICH."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Western Mich.","C. SEBBY grounded out to p, SAC, bunt, RBI3a QUARTERMAINE advanced to second3a R. MESSINA scored, unearned."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Western Mich.","N. POWELL grounded out to ss3a QUARTERMAINE advanced to third."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-2","Ball St.","Western Mich.","R. PELTIER singled through the right side, RBI3a QUARTERMAINE scored, unearned."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-2","Ball St.","Western Mich.","R. PELTIER stole second."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-2","Ball St.","Western Mich.","J. CONANT out at first 1b to p."
"03/19/2021","Muncie, Ind.",NA,"4","bot","0-2","Ball St.","Western Mich.","R: 2 H: 1 E: 1 LOB: 1"
"03/19/2021","Muncie, Ind.",NA,"5","top","0-2","Western Mich.","Ball St.","OKEEFE grounded out to ss."
"03/19/2021","Muncie, Ind.",NA,"5","top","0-2","Western Mich.","Ball St.","HAJDUKOVIC doubled, out at third cf to 3b."
"03/19/2021","Muncie, Ind.",NA,"5","top","0-2","Western Mich.","Ball St.","DOYLE struck out swinging."
"03/19/2021","Muncie, Ind.",NA,"5","top","0-2","Western Mich.","Ball St.","H: 1"
"03/19/2021","Muncie, Ind.",NA,"5","bot","0-2","Ball St.","Western Mich.","A. SIMPSON singled down the rf line."
"03/19/2021","Muncie, Ind.",NA,"5","bot","0-2","Ball St.","Western Mich.","A. TELLIER struck out looking."
"03/19/2021","Muncie, Ind.",NA,"5","bot","0-2","Ball St.","Western Mich.","A. SIMPSON stole second."
"03/19/2021","Muncie, Ind.",NA,"5","bot","0-2","Ball St.","Western Mich.","N. NAVARRO walked."
"03/19/2021","Muncie, Ind.",NA,"5","bot","0-2","Ball St.","Western Mich.","R. MESSINA flied out to cf."
"03/19/2021","Muncie, Ind.",NA,"5","bot","0-2","Ball St.","Western Mich.","QUARTERMAINE flied out to cf."
"03/19/2021","Muncie, Ind.",NA,"5","top","0-2","Western Mich.","Ball St.","H: 1 LOB: 2"
"03/19/2021","Muncie, Ind.",NA,"6","top","0-2","Western Mich.","Ball St.","BUDIG grounded out to p."
"03/19/2021","Muncie, Ind.",NA,"6","top","0-2","Western Mich.","Ball St.","ALLEN flied out to cf."
"03/19/2021","Muncie, Ind.",NA,"6","top","0-2","Western Mich.","Ball St.","MCINTYRE struck out swinging, out at first c to 1b."
"03/19/2021","Muncie, Ind.",NA,"6","bot","0-2","Ball St.","Western Mich.","C. SEBBY flied out to rf."
"03/19/2021","Muncie, Ind.",NA,"6","bot","0-2","Ball St.","Western Mich.","N. POWELL grounded out to 1b unassisted."
"03/19/2021","Muncie, Ind.",NA,"6","bot","0-2","Ball St.","Western Mich.","R. PELTIER struck out swinging."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","CHARPING singled to center field."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","DEVINE walked3a CHARPING advanced to second."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","HUDSON out at first p to 2b, SAC, bunt3a DEVINE advanced to second3a CHARPING advanced to third."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","OKEEFE intentionally walked."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","HAJDUKOVIC flied out to rf."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","HUNTLEY to dh for DOYLE."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","HUNTLEY pinch hit."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","HUNTLEY grounded out to ss."
"03/19/2021","Muncie, Ind.",NA,"7","top","0-2","Western Mich.","Ball St.","H: 1 LOB: 3"
"03/19/2021","Muncie, Ind.",NA,"7","bot","0-2","Ball St.","Western Mich.","J. CONANT grounded out to ss."
"03/19/2021","Muncie, Ind.",NA,"7","bot","0-2","Ball St.","Western Mich.","A. SIMPSON hit by pitch."
"03/19/2021","Muncie, Ind.",NA,"7","bot","0-2","Ball St.","Western Mich.","A. SIMPSON out at second c to 2b, caught stealing."
"03/19/2021","Muncie, Ind.",NA,"7","bot","0-2","Ball St.","Western Mich.","A. TELLIER lined out to 1b."
