"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Boyer walked."
"03/10/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Gibson walked Boyer advanced to second."
"03/10/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Ritter struck out swinging."
"03/10/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Wallace struck out swinging Gibson stole second Boyer stole third."
"03/10/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","OBrien grounded out to ss."
"03/10/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Wichita St.","Holt, G. grounded out to 2b."
"03/10/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Wichita St.","Marusak, M. grounded out to ss."
"03/10/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Wichita St.","Klein, B. flied out to rf."
"03/10/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Croft flied out to rf."
"03/10/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Sigrist struck out looking."
"03/10/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Slavens singled up the middle."
"03/10/2019","Lubbock, Texas",NA,"2","top","1-0","Wichita St.","Texas Tech","VanVooren doubled down the lf line, RBI Slavens scored."
"03/10/2019","Lubbock, Texas",NA,"2","top","1-0","Wichita St.","Texas Tech","Boyer flied out to rf."
"03/10/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Wichita St.","Neuse, D. singled to left field."
"03/10/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Wichita St.","Neuse, D. advanced to second on a wild pitch."
"03/10/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Wichita St.","Warren, C. singled to center field Neuse, D. advanced to third."
"03/10/2019","Lubbock, Texas",NA,"2","bot","1-1","Texas Tech","Wichita St.","Masters, C. singled to right field, RBI Warren, C. advanced to second Neuse, D. scored."
