"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Bojorquez, J doubled to right center."
"03/19/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Doyle, T struck out swinging."
"03/19/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M lined out to cf."
"03/19/2021","Orem, Utah",NA,"1","top","2-0","Sacramento St.","Utah Valley","Walstad, R homered to right center, 2 RBI3a Bojorquez, J scored."
"03/19/2021","Orem, Utah",NA,"1","top","2-0","Sacramento St.","Utah Valley","Vincelli-Sim grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Sacramento St.","Broussard, G lined out to cf."
"03/19/2021","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Sacramento St.","Moralez, M singled to third base."
"03/19/2021","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Sacramento St.","Marco, A grounded into double play ss to 2b to 1b3a Moralez, M out on the play."
"03/19/2021","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","Bacho, D struck out swinging."
"03/19/2021","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","Gonzalez, C struck out swinging."
"03/19/2021","Orem, Utah",NA,"2","top","3-0","Sacramento St.","Utah Valley","Moretto, S homered to left field, RBI."
"03/19/2021","Orem, Utah",NA,"2","top","3-0","Sacramento St.","Utah Valley","Torres, K struck out swinging."
"03/19/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Sacramento St.","Sims, D struck out looking."
"03/19/2021","Orem, Utah",NA,"2","bot","3-0","Utah Valley","Sacramento St.","Arens, J struck out swinging."
"03/19/2021","Orem, Utah",NA,"2","bot","3-1","Utah Valley","Sacramento St.","Luna, B homered to right field, RBI."
"03/19/2021","Orem, Utah",NA,"2","bot","3-1","Utah Valley","Sacramento St.","Poulsen, K grounded out to 2b."
"03/19/2021","Orem, Utah",NA,"3","top","3-1","Sacramento St.","Utah Valley","Bojorquez, J grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"3","top","3-1","Sacramento St.","Utah Valley","Doyle, T walked."
"03/19/2021","Orem, Utah",NA,"3","top","4-1","Sacramento St.","Utah Valley","Smith, M doubled to right center, advanced to third on the throw, RBI3a Doyle, T scored."
"03/19/2021","Orem, Utah",NA,"3","top","5-1","Sacramento St.","Utah Valley","Walstad, R singled to center field, RBI3a Smith, M scored."
"03/19/2021","Orem, Utah",NA,"3","top","5-1","Sacramento St.","Utah Valley","Vincelli-Sim struck out swinging."
"03/19/2021","Orem, Utah",NA,"3","top","5-1","Sacramento St.","Utah Valley","Walstad, R out at second c to 2b, caught stealing."
"03/19/2021","Orem, Utah",NA,"3","bot","5-1","Utah Valley","Sacramento St.","Madsen, M struck out looking."
"03/19/2021","Orem, Utah",NA,"3","bot","5-1","Utah Valley","Sacramento St.","Plecas, J struck out swinging."
"03/19/2021","Orem, Utah",NA,"3","bot","5-1","Utah Valley","Sacramento St.","Broussard, G singled to right field."
"03/19/2021","Orem, Utah",NA,"3","bot","5-1","Utah Valley","Sacramento St.","Moralez, M grounded out to 2b."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","Bacho, D singled to center field."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","Gonzalez, C grounded out to p, SAC, bunt3a Bacho, D advanced to second."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","Moretto, S walked."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","Petet, L to p for Schmit, J."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","Torres, K flied out to rf."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","Bojorquez, J popped up to 2b."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","H: 1 LOB: 2"
"03/19/2021","Orem, Utah",NA,"4","bot","5-1","Utah Valley","Sacramento St.","Marco, A flied out to rf."
"03/19/2021","Orem, Utah",NA,"4","bot","5-1","Utah Valley","Sacramento St.","Sims, D singled up the middle."
"03/19/2021","Orem, Utah",NA,"4","bot","5-1","Utah Valley","Sacramento St.","Arens, J flied out to rf."
"03/19/2021","Orem, Utah",NA,"4","bot","5-1","Utah Valley","Sacramento St.","Luna, B popped up to 1b."
"03/19/2021","Orem, Utah",NA,"4","top","5-1","Sacramento St.","Utah Valley","H: 1 LOB: 1"
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","Doyle, T struck out swinging."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","Smith, M singled to second base."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","Walstad, R flied out to cf."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","Smith, M advanced to second on a balk."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","Vincelli-Sim walked."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","Bacho, D struck out looking."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","H: 1 LOB: 2"
"03/19/2021","Orem, Utah",NA,"5","bot","5-1","Utah Valley","Sacramento St.","Poulsen, K singled to second base."
"03/19/2021","Orem, Utah",NA,"5","bot","5-1","Utah Valley","Sacramento St.","Madsen, M singled to right field3a Poulsen, K advanced to second."
"03/19/2021","Orem, Utah",NA,"5","bot","5-1","Utah Valley","Sacramento St.","Plecas, J grounded out to p, SAC, bunt3a Madsen, M advanced to second3a Poulsen, K advanced to third."
"03/19/2021","Orem, Utah",NA,"5","bot","5-1","Utah Valley","Sacramento St.","Broussard, G lined out to p."
"03/19/2021","Orem, Utah",NA,"5","bot","5-1","Utah Valley","Sacramento St.","Moralez, M grounded out to ss."
"03/19/2021","Orem, Utah",NA,"5","top","5-1","Sacramento St.","Utah Valley","H: 2 LOB: 2"
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Denholm, L pinch hit for Gonzalez, C."
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Denholm, L singled to shortstop."
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Parker, I pinch ran for Denholm, L."
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Moretto, S singled to right field3a Parker, I advanced to second."
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Moretto, S advanced to second on the throw3a Parker, I out at third c to 3b, caught stealing."
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Torres, K grounded out to p3a Moretto, S advanced to third."
"03/19/2021","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Bojorquez, J grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"6","top","5-2","Sacramento St.","Utah Valley","H: 2 LOB: 1"
"03/19/2021","Orem, Utah",NA,"6","bot","5-1","Utah Valley","Sacramento St.","Zeidman, A to rf for Parker, I."
"03/19/2021","Orem, Utah",NA,"6","bot","5-2","Utah Valley","Sacramento St.","Marco, A homered to left field, RBI."
"03/19/2021","Orem, Utah",NA,"6","bot","5-2","Utah Valley","Sacramento St.","Sims, D struck out looking."
"03/19/2021","Orem, Utah",NA,"6","bot","5-2","Utah Valley","Sacramento St.","Arens, J grounded out to ss."
"03/19/2021","Orem, Utah",NA,"6","bot","5-2","Utah Valley","Sacramento St.","Luna, B struck out swinging."
"03/19/2021","Orem, Utah",NA,"6","top","5-2","Sacramento St.","Utah Valley","R: 1 H: 1"
"03/19/2021","Orem, Utah",NA,"7","top","5-2","Sacramento St.","Utah Valley","Doyle, T walked."
"03/19/2021","Orem, Utah",NA,"7","top","5-2","Sacramento St.","Utah Valley","Smith, M singled to center field3a Doyle, T advanced to third."
"03/19/2021","Orem, Utah",NA,"7","top","5-2","Sacramento St.","Utah Valley","Cook, D to p for Petet, L."
"03/19/2021","Orem, Utah",NA,"7","top","6-2","Sacramento St.","Utah Valley","Walstad, R doubled down the lf line, RBI3a Smith, M advanced to third3a Doyle, T scored."
"03/19/2021","Orem, Utah",NA,"7","top","7-2","Sacramento St.","Utah Valley","Vincelli-Sim flied out to lf, SF, RBI3a Walstad, R advanced to third3a Smith, M scored."
"03/19/2021","Orem, Utah",NA,"7","top","8-2","Sacramento St.","Utah Valley","Bacho, D singled to right field, RBI3a Walstad, R scored."
"03/19/2021","Orem, Utah",NA,"7","top","8-2","Sacramento St.","Utah Valley","Zeidman, A reached on a fielders choice3a Bacho, D out at second 2b to ss."
"03/19/2021","Orem, Utah",NA,"7","top","8-2","Sacramento St.","Utah Valley","Moretto, S reached on a fielders choice3a Zeidman, A out at second 3b to 2b."
"03/19/2021","Orem, Utah",NA,"7","bot","8-2","Utah Valley","Sacramento St.","Poulsen, K tripled to left center."
"03/19/2021","Orem, Utah",NA,"7","bot","8-3","Utah Valley","Sacramento St.","Madsen, M grounded out to 1b unassisted, RBI3a Poulsen, K scored."
"03/19/2021","Orem, Utah",NA,"7","bot","8-3","Utah Valley","Sacramento St.","Plecas, J grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"7","bot","8-3","Utah Valley","Sacramento St.","Broussard, G singled to right center."
"03/19/2021","Orem, Utah",NA,"7","bot","8-3","Utah Valley","Sacramento St.","Moralez, M popped up to 3b."
