"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","DeMaio singled through the right side (1-0)."
"04/27/2019","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Kinsey struck out swinging (1-2)."
"04/27/2019","Loudonville, NY",NA,"1","top","1-0","Iona","Siena","Switalla doubled to left center, RBI (2-2)3a DeMaio scored."
"04/27/2019","Loudonville, NY",NA,"1","top","1-0","Iona","Siena","Punzi struck out looking (2-2)."
"04/27/2019","Loudonville, NY",NA,"1","top","1-0","Iona","Siena","Field hit by pitch (0-0)."
"04/27/2019","Loudonville, NY",NA,"1","top","1-0","Iona","Siena","Field advanced to second on a wild pitch3a Switalla advanced to third."
"04/27/2019","Loudonville, NY",NA,"1","top","1-0","Iona","Siena","Furman struck out looking (3-2)."
"04/27/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Iona","McGee lined out to cf to left center (0-1)."
"04/27/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Iona","Durfee walked (3-2)."
"04/27/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Iona","Kelly hit by pitch (1-2)3a Durfee advanced to second."
"04/27/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Iona","Ramos singled to center field, RBI (0-0)3a Kelly advanced to second3a Durfee scored."
"04/27/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Iona","Corliss lined into double play 1b unassisted (2-2)3a Ramos out on the play."
"04/27/2019","Loudonville, NY",NA,"2","top","1-1","Iona","Siena","Gorman grounded out to 3b (2-2)."
"04/27/2019","Loudonville, NY",NA,"2","top","1-1","Iona","Siena","Palermo grounded out to 2b (0-0)."
"04/27/2019","Loudonville, NY",NA,"2","top","1-1","Iona","Siena","Picone struck out looking (2-2)."
"04/27/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","Hamel popped up to 2b (3-1)."
"04/27/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","Kruzinski singled to left center (0-1)."
"04/27/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","Carroll flied out to rf to right center (1-2)."
"04/27/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","St. Claire singled to left center (2-1)3a Kruzinski advanced to third."
"04/27/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","McGee struck out swinging (1-2)."
"04/27/2019","Loudonville, NY",NA,"3","top","1-1","Iona","Siena","DeMaio out at first 1b to p (1-0)."
"04/27/2019","Loudonville, NY",NA,"3","top","1-1","Iona","Siena","Kinsey walked (3-2)."
"04/27/2019","Loudonville, NY",NA,"3","top","1-1","Iona","Siena","Switalla flied out to rf down the rf line (0-2)."
"04/27/2019","Loudonville, NY",NA,"3","top","1-1","Iona","Siena","Punzi singled to left field (2-1)3a Kinsey advanced to second."
"04/27/2019","Loudonville, NY",NA,"3","top","1-1","Iona","Siena","Field popped up to 1b (2-2)."
"04/27/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Iona","Durfee singled through the left side (0-1)."
"04/27/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Iona","Kelly out on batters interference (0-1)."
"04/27/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Iona","Ramos struck out swinging (0-2)."
"04/27/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Iona","Durfee stole second."
"04/27/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Iona","Corliss grounded out to 3b (2-2)."
"04/27/2019","Loudonville, NY",NA,"4","top","1-1","Iona","Siena","Furman grounded out to ss (0-0)."
"04/27/2019","Loudonville, NY",NA,"4","top","1-1","Iona","Siena","Gorman struck out looking (1-2)."
"04/27/2019","Loudonville, NY",NA,"4","top","1-1","Iona","Siena","Palermo grounded out to ss (0-0)."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Iona","Hamel flied out to rf (2-1)."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Iona","Kruzinski singled to center field (0-0)."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Iona","Carroll struck out swinging (0-2)3a Kruzinski stole second."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Iona","St. Claire walked (3-1)."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-2","Siena","Iona","McGee singled through the left side, advanced to second on a throwing error by 3b, RBI (0-0)3a St. Claire advanced to third3a Kruzinski scored."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-2","Siena","Iona","Durfee walked (3-2)."
"04/27/2019","Loudonville, NY",NA,"4","bot","1-2","Siena","Iona","Kelly grounded out to ss (1-2)."
"04/27/2019","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Picone grounded out to p (1-0)."
"04/27/2019","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","DeMaio grounded out to p, bunt."
"04/27/2019","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Kinsey flied out to cf (2-2)."
"04/27/2019","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Ramos flied out to lf to left center (1-2)."
"04/27/2019","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Corliss doubled down the lf line (0-0)."
"04/27/2019","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Hamel fouled out to c (3-1)."
"04/27/2019","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Sibley to p for Dodrill."
"04/27/2019","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Kruzinski flied out to lf (2-1)."
"04/27/2019","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Switalla doubled down the rf line (2-1)."
"04/27/2019","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Punzi flied out to rf to right center (0-2)3a Switalla advanced to third."
"04/27/2019","Loudonville, NY",NA,"6","top","2-2","Iona","Siena","Field reached on a fielders choice, RBI (0-1)3a Switalla scored."
"04/27/2019","Loudonville, NY",NA,"6","top","2-2","Iona","Siena","Furman popped up to 2b (3-1)."
"04/27/2019","Loudonville, NY",NA,"6","top","2-2","Iona","Siena","Gorman singled to left center (1-0)3a Field advanced to second."
"04/27/2019","Loudonville, NY",NA,"6","top","2-2","Iona","Siena","Palermo grounded out to p (1-0)."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-2","Siena","Iona","Milone pinch hit for Carroll."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-2","Siena","Iona","Milone hit by pitch (0-2)."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-2","Siena","Iona","OBryan pinch ran for Milone."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-2","Siena","Iona","St. Claire grounded out to p, SAC, bunt (1-1)3a OBryan advanced to second."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-2","Siena","Iona","OBryan advanced to third on a wild pitch."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-3","Siena","Iona","McGee singled up the middle, RBI (2-2)3a OBryan scored."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-3","Siena","Iona","McGee advanced to second on a wild pitch."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-3","Siena","Iona","McGee advanced to third on a wild pitch."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-3","Siena","Iona","Durfee struck out swinging (2-2)."
"04/27/2019","Loudonville, NY",NA,"6","bot","2-3","Siena","Iona","Kelly popped up to 2b (2-1)."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","Conley to 2b for OBryan."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","Picone grounded out to ss (0-1)."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","DeMaio struck out swinging (1-2)."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","Kinsey hit by pitch (1-1)."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","Switalla walked (3-0)3a Kinsey advanced to second."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","DAnna to p for White."
"04/27/2019","Loudonville, NY",NA,"7","top","2-3","Iona","Siena","Punzi fouled out to 1b (1-1)."
