"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Lubbock, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Bottrell, L. walked (3-1 BBBKB)."
"02/26/2019","Lubbock, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Ortiz, J. singled to left field (1-2 BKK) Bottrell, L. advanced to second."
"02/26/2019","Lubbock, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Gonzales, N. flied out to rf (2-1 BBK) Bottrell, L. advanced to third."
"02/26/2019","Lubbock, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Ehnes, L. struck out swinging (3-2 BBKBKS) Ortiz, J. out at second c to ss, caught stealing."
"02/26/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","New Mexico St.","Marusak, M. struck out looking (2-2 KKBBFK)."
"02/26/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","New Mexico St.","Baker, D. grounded out to ss (1-2 BKK)."
"02/26/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","New Mexico St.","Jung, J. flied out to lf."
"02/26/2019","Lubbock, Texas",NA,"2","top","0-0","New Mexico St.","Texas Tech","Henderson, C grounded out to ss (1-1 KB)."
"02/26/2019","Lubbock, Texas",NA,"2","top","0-0","New Mexico St.","Texas Tech","Carranza, T. doubled down the lf line (0-0)."
"02/26/2019","Lubbock, Texas",NA,"2","top","0-0","New Mexico St.","Texas Tech","Williams, B. flied into double play cf to ss (0-0) Carranza, T. out on the play."
"02/26/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","New Mexico St.","Klein, B. singled to center field (0-0)."
"02/26/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","New Mexico St.","Masters, C. struck out looking (3-2 KBBKBK)."
"02/26/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","New Mexico St.","Neuse, D. tripled to right field, RBI (1-1 BK) Klein, B. scored."
"02/26/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","New Mexico St.","OTremba, T. walked (3-1 KBBBB)."
"02/26/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","New Mexico St.","Warren, C. fouled out to 3b (2-2 BKBK)."
"02/26/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","New Mexico St.","Fulford, B. out at first 1b to p (0-1 K)."
"02/26/2019","Lubbock, Texas",NA,"3","top","0-1","New Mexico St.","Texas Tech","Teramoto, B. grounded out to ss (0-2 KK)."
"02/26/2019","Lubbock, Texas",NA,"3","top","0-1","New Mexico St.","Texas Tech","Mingus, E. hit by pitch (0-0)."
"02/26/2019","Lubbock, Texas",NA,"3","top","0-1","New Mexico St.","Texas Tech","Bottrell, L. singled to left field (2-2 BKBK) Mingus, E. advanced to second."
"02/26/2019","Lubbock, Texas",NA,"3","top","0-1","New Mexico St.","Texas Tech","Ortiz, J. flied out to lf (1-0 B)."
"02/26/2019","Lubbock, Texas",NA,"3","top","0-1","New Mexico St.","Texas Tech","Gonzales, N. flied out to cf (0-0)."
"02/26/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","New Mexico St.","Marusak, M. flied out to rf (0-1 K)."
"02/26/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","New Mexico St.","Baker, D. doubled to left field (1-2 KKB)."
"02/26/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","New Mexico St.","Jung, J. flied out to cf (2-2 BBKF) Baker, D. advanced to third."
"02/26/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","New Mexico St.","Klein, B. flied out to cf (3-2 BKBBK)."
"02/26/2019","Lubbock, Texas",NA,"4","top","0-1","New Mexico St.","Texas Tech","Ehnes, L. grounded out to 1b unassisted (0-0)."
"02/26/2019","Lubbock, Texas",NA,"4","top","0-1","New Mexico St.","Texas Tech","Henderson, C struck out looking (1-2 BKKFK)."
"02/26/2019","Lubbock, Texas",NA,"4","top","0-1","New Mexico St.","Texas Tech","Carranza, T. walked (3-0 BBBB)."
"02/26/2019","Lubbock, Texas",NA,"4","top","0-1","New Mexico St.","Texas Tech","Williams, B. struck out looking (1-2 KKBK)."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","New Mexico St.","Masters, C. doubled to left field (0-1 K)."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","New Mexico St.","Neuse, D. hit by pitch (3-2 KBKFBB)."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","New Mexico St.","OTremba, T. reached on a fielders choice to third base (0-2 KK) Neuse, D. out at second 3b to 2b Masters, C. advanced to third."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","New Mexico St.","Warren, C. homered to left field, 3 RBI (0-0) OTremba, T. scored Masters, C. scored."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","New Mexico St.","Kelley, W. to p for Fernandez, A."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","New Mexico St.","Fulford, B. grounded out to ss (1-0 B)."
"02/26/2019","Lubbock, Texas",NA,"4","bot","0-4","Texas Tech","New Mexico St.","Marusak, M. grounded out to 3b (0-1 K)."
"02/26/2019","Lubbock, Texas",NA,"5","top","0-4","New Mexico St.","Texas Tech","Teramoto, B. flied out to rf (1-0 B)."
"02/26/2019","Lubbock, Texas",NA,"5","top","0-4","New Mexico St.","Texas Tech","Mingus, E. flied out to cf (2-1 BBK)."
"02/26/2019","Lubbock, Texas",NA,"5","top","0-4","New Mexico St.","Texas Tech","Bottrell, L. singled to left field (3-2 BKBBK)."
"02/26/2019","Lubbock, Texas",NA,"5","top","0-4","New Mexico St.","Texas Tech","Ortiz, J. flied out to lf (1-0 B)."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-4","Texas Tech","New Mexico St.","Baker, D. struck out looking (0-2 KKK)."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-4","Texas Tech","New Mexico St.","Jung, J. walked (3-1 KBBBB)."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-4","Texas Tech","New Mexico St.","Klein, B. singled to shortstop (1-0 B) Jung, J. advanced to second."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-5","Texas Tech","New Mexico St.","Masters, C. singled up the middle, RBI (1-0 B) Klein, B. advanced to third Jung, J. scored."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-6","Texas Tech","New Mexico St.","Neuse, D. singled to center field, RBI (2-1 KBB) Masters, C. advanced to second Klein, B. scored."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-6","Texas Tech","New Mexico St.","OTremba, T. struck out looking (1-2 KKBK)."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-6","Texas Tech","New Mexico St.","Warren, C. reached on an error by 3b (0-2 KK) Neuse, D. advanced to second Masters, C. advanced to third."
"02/26/2019","Lubbock, Texas",NA,"5","bot","0-6","Texas Tech","New Mexico St.","Fulford, B. grounded out to p (3-1 BBKB)."
"02/26/2019","Lubbock, Texas",NA,"6","top","0-6","New Mexico St.","Texas Tech","Gonzales, N. flied out to rf (0-0)."
"02/26/2019","Lubbock, Texas",NA,"6","top","0-6","New Mexico St.","Texas Tech","Ehnes, L. flied out to lf (1-2 KBKF)."
"02/26/2019","Lubbock, Texas",NA,"6","top","0-6","New Mexico St.","Texas Tech","Henderson, C grounded out to ss (1-2 KKBF)."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-6","Texas Tech","New Mexico St.","Munden, M. to p for Kelley, W.."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-6","Texas Tech","New Mexico St.","Marusak, M. singled to shortstop (1-1 BK)."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-6","Texas Tech","New Mexico St.","Marusak, M. stole second."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-6","Texas Tech","New Mexico St.","Baker, D. flied out to lf (1-1 BK)."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-6","Texas Tech","New Mexico St.","Jung, J. struck out looking (3-2 BKBKBK)."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-6","Texas Tech","New Mexico St.","Edwards, A to p for Munden, M.."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-7","Texas Tech","New Mexico St.","Klein, B. doubled to left center, RBI (2-1 BKB) Marusak, M. scored."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-7","Texas Tech","New Mexico St.","Masters, C. walked (3-0 BBBB)."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-7","Texas Tech","New Mexico St.","Neuse, D. walked (3-0 BBBB) Masters, C. advanced to second Klein, B. advanced to third."
"02/26/2019","Lubbock, Texas",NA,"6","bot","0-7","Texas Tech","New Mexico St.","OTremba, T. flied out to rf (1-1 BK)."
"02/26/2019","Lubbock, Texas",NA,"7","top","0-7","New Mexico St.","Texas Tech","Garlett, T. to p for Bonnin, B.."
"02/26/2019","Lubbock, Texas",NA,"7","top","0-7","New Mexico St.","Texas Tech","Carranza, T. flied out to ss (1-1 KB)."
"02/26/2019","Lubbock, Texas",NA,"7","top","0-7","New Mexico St.","Texas Tech","Williams, B. flied out to lf (0-2 KK)."
"02/26/2019","Lubbock, Texas",NA,"7","top","0-7","New Mexico St.","Texas Tech","Teramoto, B. grounded out to 2b (3-1 BBBK)."
"02/26/2019","Lubbock, Texas",NA,"7","bot","0-7","Texas Tech","New Mexico St.","Schubert, J. to p for Edwards, A."
"02/26/2019","Lubbock, Texas",NA,"7","bot","0-7","Texas Tech","New Mexico St.","Warren, C. struck out looking (3-2 BKBKBFK)."
"02/26/2019","Lubbock, Texas",NA,"7","bot","0-7","Texas Tech","New Mexico St.","Stilwell, C. pinch hit for Fulford, B.."
"02/26/2019","Lubbock, Texas",NA,"7","bot","0-7","Texas Tech","New Mexico St.","Stilwell, C. flied out to lf (0-2 KF)."
"02/26/2019","Lubbock, Texas",NA,"7","bot","0-7","Texas Tech","New Mexico St.","Marusak, M. struck out looking (1-2 KKBK)."
"02/26/2019","Lubbock, Texas",NA,"8","top","0-7","New Mexico St.","Texas Tech","Stilwell, C. to c."
"02/26/2019","Lubbock, Texas",NA,"8","top","0-7","New Mexico St.","Texas Tech","McMillon, J. to p for Garlett, T.."
"02/26/2019","Lubbock, Texas",NA,"8","top","0-7","New Mexico St.","Texas Tech","Mingus, E. flied out to rf (0-0)."
"02/26/2019","Lubbock, Texas",NA,"8","top","0-7","New Mexico St.","Texas Tech","Bottrell, L. grounded out to 3b (3-2 KBKBB)."
"02/26/2019","Lubbock, Texas",NA,"8","top","0-7","New Mexico St.","Texas Tech","Ortiz, J. grounded out to 3b (0-1 K)."
"02/26/2019","Lubbock, Texas",NA,"8","bot","0-7","Texas Tech","New Mexico St.","Lopez, M. to p for Schubert, J.."
"02/26/2019","Lubbock, Texas",NA,"8","bot","0-7","Texas Tech","New Mexico St.","Baker, D. singled through the right side (0-1 F)."
"02/26/2019","Lubbock, Texas",NA,"8","bot","0-7","Texas Tech","New Mexico St.","Baker, D. out at second c to 2b, caught stealing."
"02/26/2019","Lubbock, Texas",NA,"8","bot","0-7","Texas Tech","New Mexico St.","Jung, J. doubled to center field (1-2 KKB)."
"02/26/2019","Lubbock, Texas",NA,"8","bot","0-7","Texas Tech","New Mexico St.","Klein, B. grounded out to 1b unassisted (2-2 BBKK)."
"02/26/2019","Lubbock, Texas",NA,"8","bot","0-7","Texas Tech","New Mexico St.","Masters, C. flied out to lf (1-0 B)."
"02/26/2019","Lubbock, Texas",NA,"9","top","0-7","New Mexico St.","Texas Tech","Freeman, C. to p for McMillon, J.."
"02/26/2019","Lubbock, Texas",NA,"9","top","0-7","New Mexico St.","Texas Tech","Gonzales, N. singled to left field (2-0 BB)."
"02/26/2019","Lubbock, Texas",NA,"9","top","0-7","New Mexico St.","Texas Tech","Jimenez, K. pinch hit for Ehnes, L.."
"02/26/2019","Lubbock, Texas",NA,"9","top","0-7","New Mexico St.","Texas Tech","Jimenez, K. reached on a fielders choice to third base (1-2 BKK) Gonzales, N. out at second 3b to 2b."
"02/26/2019","Lubbock, Texas",NA,"9","top","0-7","New Mexico St.","Texas Tech","Henderson, C lined into double play 2b to 1b (2-2 BFFFBF) Jimenez, K. out on the play."
"02/26/2019","Lubbock, Texas",NA,"9","top","0-7","New Mexico St.","Texas Tech","No play."
