"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Fort Myers, Fla.",NA,"1","top","0-0","Pepperdine","FGCU","YOUNG walked (3-1 BBKBB)."
"03/03/2020","Fort Myers, Fla.",NA,"1","top","0-0","Pepperdine","FGCU","YOUNG advanced to second on a wild pitch."
"03/03/2020","Fort Myers, Fla.",NA,"1","top","0-0","Pepperdine","FGCU","COOK struck out looking (1-2 KFBK)."
"03/03/2020","Fort Myers, Fla.",NA,"1","top","0-0","Pepperdine","FGCU","MODLIN singled to right field (0-1 K)3a YOUNG advanced to third."
"03/03/2020","Fort Myers, Fla.",NA,"1","top","1-0","Pepperdine","FGCU","LUTES flied out to cf, SF, RBI (3-2 KBBBK)3a YOUNG scored."
"03/03/2020","Fort Myers, Fla.",NA,"1","top","1-0","Pepperdine","FGCU","ALEXIADES singled to left field, advanced to second on a fielding error by rf (0-1 K)3a MODLIN advanced to third."
"03/03/2020","Fort Myers, Fla.",NA,"1","top","1-0","Pepperdine","FGCU","CAPARIS grounded out to 3b (3-1 BSBB)."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Pepperdine","ELLIS hit by pitch (1-1 KB)."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Pepperdine","ELLIS stole second."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Pepperdine","COFFERS reached on catchers interference (3-1 KBBB)."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Pepperdine","BRAIT flied out to cf to right center (0-0)."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Pepperdine","GARCIA, R. flied out to rf (0-1 K)3a ELLIS advanced to third."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Pepperdine","KINKER walked (3-1 BBFBB)3a COFFERS advanced to second."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Pepperdine","MACHADO hit by pitch (0-0)3a KINKER advanced to second3a COFFERS advanced to third3a ELLIS scored, unearned."
"03/03/2020","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Pepperdine","KRZEMINSKI grounded out to ss (0-0)."
"03/03/2020","Fort Myers, Fla.",NA,"2","top","1-1","Pepperdine","FGCU","MALINCHAK singled through the left side (0-1 F)."
"03/03/2020","Fort Myers, Fla.",NA,"2","top","1-1","Pepperdine","FGCU","LANDIS flied out to cf (0-0)."
"03/03/2020","Fort Myers, Fla.",NA,"2","top","1-1","Pepperdine","FGCU","JOHNSON reached on a fielders choice to third base (2-2 BKBSF)3a MALINCHAK out at second 3b to 2b."
"03/03/2020","Fort Myers, Fla.",NA,"2","top","1-1","Pepperdine","FGCU","JOHNSON stole second."
"03/03/2020","Fort Myers, Fla.",NA,"2","top","2-1","Pepperdine","FGCU","YOUNG singled down the lf line, advanced to second on a fielding error by lf (1-1 KB)3a JOHNSON scored, unearned."
"03/03/2020","Fort Myers, Fla.",NA,"2","top","2-1","Pepperdine","FGCU","COOK grounded out to ss (2-1 KBB)."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","DORSEY popped up to 2b (0-1 K)."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","EUSEBIO walked (3-2 BSBFBFB)."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","ELLIS singled to center field (1-0 B)3a EUSEBIO advanced to second."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","COFFERS flied out to lf (3-2 KBBFFBFF)."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","BRAIT walked (3-2 BKKFBBB)3a ELLIS advanced to second3a EUSEBIO advanced to third."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","No play."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","MORROW to p for DIAMOND."
"03/03/2020","Fort Myers, Fla.",NA,"2","bot","2-1","FGCU","Pepperdine","GARCIA, R. flied out to cf (1-1 KB)."
"03/03/2020","Fort Myers, Fla.",NA,"3","top","2-1","Pepperdine","FGCU","MODLIN grounded out to ss (1-1 BK)."
"03/03/2020","Fort Myers, Fla.",NA,"3","top","2-1","Pepperdine","FGCU","LUTES struck out swinging (2-2 FBKBS)."
"03/03/2020","Fort Myers, Fla.",NA,"3","top","2-1","Pepperdine","FGCU","ALEXIADES tripled to right field (0-0)."
"03/03/2020","Fort Myers, Fla.",NA,"3","top","2-1","Pepperdine","FGCU","CAPARIS flied out to cf (2-1 BSB)."
"03/03/2020","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Pepperdine","KINKER grounded out to 1b unassisted (2-2 BKFB)."
"03/03/2020","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Pepperdine","MACHADO struck out swinging (1-2 BKSFS)."
"03/03/2020","Fort Myers, Fla.",NA,"3","bot","2-1","FGCU","Pepperdine","KRZEMINSKI flied out to cf (1-1 BK)."
"03/03/2020","Fort Myers, Fla.",NA,"4","top","2-1","Pepperdine","FGCU","MALINCHAK doubled to left field (0-1 K)."
"03/03/2020","Fort Myers, Fla.",NA,"4","top","2-1","Pepperdine","FGCU","LANDIS grounded out to p, SAC, bunt (2-1 FBB)3a MALINCHAK advanced to third."
"03/03/2020","Fort Myers, Fla.",NA,"4","top","3-1","Pepperdine","FGCU","JOHNSON singled to third base, RBI (1-1 FB)3a MALINCHAK scored."
"03/03/2020","Fort Myers, Fla.",NA,"4","top","3-1","Pepperdine","FGCU","YOUNG walked (3-1 BBKBB)3a JOHNSON advanced to second."
"03/03/2020","Fort Myers, Fla.",NA,"4","top","4-1","Pepperdine","FGCU","COOK doubled to right field, RBI (1-2 FBK)3a YOUNG advanced to third3a JOHNSON scored."
"03/03/2020","Fort Myers, Fla.",NA,"4","top","4-1","Pepperdine","FGCU","MCGARRY to p for CARTER."
