"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Smith flied out to lf (1-0 B)."
"02/17/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Steiger struck out swinging (2-2 BSSBS)."
"02/17/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Brown out at first 1b to p (1-1 FB)."
"02/17/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","STONER, Jord grounded out to ss (3-2 BBKSB)."
"02/17/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","HARFORD, Cas struck out looking (0-2 KSK)."
"02/17/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","DIXSON, Sean singled to third base (3-2 BKBBFF)."
"02/17/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","ELDRIDGE, Cr walked (3-0 BBBB) DIXSON, Sean advanced to second."
"02/17/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","WHITLEY, Eth struck out swinging (0-2 KSS)."
"02/17/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Falk struck out looking (3-2 BKFBBK)."
"02/17/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Holtz popped up to 2b (0-0)."
"02/17/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Badger struck out swinging (0-2 KFS)."
"02/17/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","DANIELS, Bla singled to right field (0-2 SS)."
"02/17/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","DAVIS, Blake fouled out to rf (2-2 BFFB)."
"02/17/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","EDWARDS, Bil walked (3-1 BFBBB) DANIELS, Bla advanced to second."
"02/17/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","COX, Tyson struck out swinging (1-2 BKKS)."
"02/17/2019","Russellville, Ark.",NA,"2","bot","0-0","UT Martin","South Dakota St.","STONER, Jord struck out looking (0-2 KFK)."
"02/17/2019","Russellville, Ark.",NA,"3","top","0-0","South Dakota St.","UT Martin","Ira popped up to 1b (0-0)."
"02/17/2019","Russellville, Ark.",NA,"3","top","0-0","South Dakota St.","UT Martin","Hackman lined out to 1b (1-2 KSB)."
"02/17/2019","Russellville, Ark.",NA,"3","top","0-0","South Dakota St.","UT Martin","Beazley flied out to cf (3-1 BBBK)."
"02/17/2019","Russellville, Ark.",NA,"3","bot","0-0","UT Martin","South Dakota St.","HARFORD, Cas popped up to 1b (0-1 S)."
"02/17/2019","Russellville, Ark.",NA,"3","bot","0-0","UT Martin","South Dakota St.","DIXSON, Sean out at first p to 1b to p (2-2 BKSB)."
"02/17/2019","Russellville, Ark.",NA,"3","bot","0-0","UT Martin","South Dakota St.","ELDRIDGE, Cr struck out swinging (0-2 SKFS)."
"02/17/2019","Russellville, Ark.",NA,"4","top","0-0","South Dakota St.","UT Martin","Smith singled through the right side (1-0 B)."
"02/17/2019","Russellville, Ark.",NA,"4","top","2-0","South Dakota St.","UT Martin","Steiger homered to right field, 2 RBI (1-2 KBS) Smith scored."
"02/17/2019","Russellville, Ark.",NA,"4","top","2-0","South Dakota St.","UT Martin","Brown grounded out to ss (0-1 K)."
"02/17/2019","Russellville, Ark.",NA,"4","top","2-0","South Dakota St.","UT Martin","Falk walked (3-1 BBKBB)."
"02/17/2019","Russellville, Ark.",NA,"4","top","2-0","South Dakota St.","UT Martin","Holtz grounded into double play 2b to ss to 1b (0-1 K) Falk out on the play."
"02/17/2019","Russellville, Ark.",NA,"4","bot","2-0","UT Martin","South Dakota St.","WHITLEY, Eth singled to left center (0-2 FK)."
"02/17/2019","Russellville, Ark.",NA,"4","bot","2-0","UT Martin","South Dakota St.","DANIELS, Bla doubled to left field (1-1 BK) WHITLEY, Eth advanced to third."
"02/17/2019","Russellville, Ark.",NA,"4","bot","2-0","UT Martin","South Dakota St.","DAVIS, Blake struck out looking (3-2 SSBBBK)."
"02/17/2019","Russellville, Ark.",NA,"4","bot","2-0","UT Martin","South Dakota St.","EDWARDS, Bil struck out swinging (0-2 SSS)."
"02/17/2019","Russellville, Ark.",NA,"4","bot","2-0","UT Martin","South Dakota St.","COX, Tyson grounded out to p (2-1 BBS)."
"02/17/2019","Russellville, Ark.",NA,"5","top","2-0","South Dakota St.","UT Martin","Badger grounded out to p (1-1 BS)."
"02/17/2019","Russellville, Ark.",NA,"5","top","2-0","South Dakota St.","UT Martin","Ira singled to pitcher (3-2 BBBKF)."
"02/17/2019","Russellville, Ark.",NA,"5","top","2-0","South Dakota St.","UT Martin","Hackman singled up the middle (2-1 BBK) Ira advanced to third."
"02/17/2019","Russellville, Ark.",NA,"5","top","2-0","South Dakota St.","UT Martin","Beazley walked (3-1 BBBKB) Hackman advanced to second."
"02/17/2019","Russellville, Ark.",NA,"5","top","2-0","South Dakota St.","UT Martin","BAZZANI, Dom to p for BULLINGTON,."
"02/17/2019","Russellville, Ark.",NA,"5","top","4-0","South Dakota St.","UT Martin","Smith singled to left center, 2 RBI (1-2 KBK) Beazley advanced to second Hackman scored Ira scored."
"02/17/2019","Russellville, Ark.",NA,"5","top","4-0","South Dakota St.","UT Martin","Steiger grounded into double play 2b to ss to 1b (0-0) Smith out on the play."
"02/17/2019","Russellville, Ark.",NA,"5","bot","4-0","UT Martin","South Dakota St.","STONER, Jord grounded out to ss (2-2 FBBS)."
"02/17/2019","Russellville, Ark.",NA,"5","bot","4-0","UT Martin","South Dakota St.","HARFORD, Cas struck out swinging (0-2 FKS)."
"02/17/2019","Russellville, Ark.",NA,"5","bot","4-0","UT Martin","South Dakota St.","DIXSON, Sean lined out to lf (1-0 B)."
"02/17/2019","Russellville, Ark.",NA,"6","top","4-0","South Dakota St.","UT Martin","STONER, Jord to cf."
"02/17/2019","Russellville, Ark.",NA,"6","top","4-0","South Dakota St.","UT Martin","POPE, Reid to lf for DIXSON, Sean."
"02/17/2019","Russellville, Ark.",NA,"6","top","4-0","South Dakota St.","UT Martin","Brown walked (3-0 BBBB)."
"02/17/2019","Russellville, Ark.",NA,"6","top","4-0","South Dakota St.","UT Martin","Falk walked (3-2 BBBKSB) Brown advanced to second."
"02/17/2019","Russellville, Ark.",NA,"6","top","4-0","South Dakota St.","UT Martin","Holtz hit by pitch (0-2 SF) Falk advanced to second Brown advanced to third."
"02/17/2019","Russellville, Ark.",NA,"6","top","5-0","South Dakota St.","UT Martin","Badger walked, RBI (3-1 KBBBB) Holtz advanced to second Falk advanced to third Brown scored."
"02/17/2019","Russellville, Ark.",NA,"6","top","5-0","South Dakota St.","UT Martin","HUSSEY, Davi to p for BAZZANI, Dom."
"02/17/2019","Russellville, Ark.",NA,"6","top","6-0","South Dakota St.","UT Martin","Badger advanced to second Holtz advanced to third Falk scored on a wild pitch."
"02/17/2019","Russellville, Ark.",NA,"6","top","6-0","South Dakota St.","UT Martin","Ira struck out swinging (2-2 BBKKFFFS)."
"02/17/2019","Russellville, Ark.",NA,"6","top","6-0","South Dakota St.","UT Martin","Hackman struck out swinging (2-2 BBFKS)."
"02/17/2019","Russellville, Ark.",NA,"6","top","6-0","South Dakota St.","UT Martin","Beazley struck out looking (0-2 KSK)."
"02/17/2019","Russellville, Ark.",NA,"6","bot","6-0","UT Martin","South Dakota St.","Barnett to p for McCay."
"02/17/2019","Russellville, Ark.",NA,"6","bot","6-0","UT Martin","South Dakota St.","ELDRIDGE, Cr flied out to rf (1-2 BKF)."
"02/17/2019","Russellville, Ark.",NA,"6","bot","6-0","UT Martin","South Dakota St.","WHITLEY, Eth walked (3-2 FBSFBBB)."
"02/17/2019","Russellville, Ark.",NA,"6","bot","6-0","UT Martin","South Dakota St.","DANIELS, Bla struck out looking (2-2 KBSBK)."
"02/17/2019","Russellville, Ark.",NA,"6","bot","6-0","UT Martin","South Dakota St.","DAVIS, Blake grounded out to 2b (2-1 KBB)."
"02/17/2019","Russellville, Ark.",NA,"7","top","6-0","South Dakota St.","UT Martin","Smith reached on an error by ss (0-0)."
"02/17/2019","Russellville, Ark.",NA,"7","top","6-0","South Dakota St.","UT Martin","Steiger grounded into double play 3b to 2b to 1b (1-2 BKFFF) Smith out on the play."
"02/17/2019","Russellville, Ark.",NA,"7","top","6-0","South Dakota St.","UT Martin","Brown grounded out to 3b (2-1 KBB)."
"02/17/2019","Russellville, Ark.",NA,"7","bot","6-0","UT Martin","South Dakota St.","COOPER, Hayd pinch hit for EDWARDS, Bil."
"02/17/2019","Russellville, Ark.",NA,"7","bot","6-0","UT Martin","South Dakota St.","COOPER, Hayd struck out swinging (2-2 FBFFFBFS)."
"02/17/2019","Russellville, Ark.",NA,"7","bot","6-0","UT Martin","South Dakota St.","COX, Tyson flied out to cf (3-2 BBSBF)."
"02/17/2019","Russellville, Ark.",NA,"7","bot","6-0","UT Martin","South Dakota St.","STONER, Jord grounded out to ss (2-2 FFBB)."
"02/17/2019","Russellville, Ark.",NA,"8","top","6-0","South Dakota St.","UT Martin","Falk struck out swinging (2-2 BFFBS)."
"02/17/2019","Russellville, Ark.",NA,"8","top","6-0","South Dakota St.","UT Martin","Holtz grounded out to ss (1-2 BKK)."
"02/17/2019","Russellville, Ark.",NA,"8","top","6-0","South Dakota St.","UT Martin","Badger walked (3-2 BKBBKFB)."
"02/17/2019","Russellville, Ark.",NA,"8","top","6-0","South Dakota St.","UT Martin","Ira doubled to left center (1-2 BKK) Badger advanced to third."
"02/17/2019","Russellville, Ark.",NA,"8","top","6-0","South Dakota St.","UT Martin","Hackman struck out looking (1-2 KKBFK)."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-0","UT Martin","South Dakota St.","Reimers to p for Barnett."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-0","UT Martin","South Dakota St.","HARFORD, Cas singled to pitcher (1-0 B)."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-0","UT Martin","South Dakota St.","HARFORD, Cas advanced to second on a wild pitch."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-0","UT Martin","South Dakota St.","POPE, Reid grounded out to 3b (2-1 BBF)."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-1","UT Martin","South Dakota St.","ELDRIDGE, Cr singled through the right side, RBI (1-1 KB) HARFORD, Cas scored."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-1","UT Martin","South Dakota St.","ELDRIDGE, Cr stole second."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-1","UT Martin","South Dakota St.","WHITLEY, Eth grounded out to 3b (2-2 FSBB) ELDRIDGE, Cr advanced to third."
"02/17/2019","Russellville, Ark.",NA,"8","bot","6-1","UT Martin","South Dakota St.","DANIELS, Bla grounded out to 2b (2-1 BBF)."
"02/17/2019","Russellville, Ark.",NA,"9","top","6-1","South Dakota St.","UT Martin","EUSEBIO, Mar to p for HUSSEY, Davi."
"02/17/2019","Russellville, Ark.",NA,"9","top","6-1","South Dakota St.","UT Martin","Beazley walked (3-2 BFBBFB)."
"02/17/2019","Russellville, Ark.",NA,"9","top","6-1","South Dakota St.","UT Martin","Smith singled through the right side (0-2 KF) Beazley advanced to second."
"02/17/2019","Russellville, Ark.",NA,"9","top","6-1","South Dakota St.","UT Martin","Steiger singled to pitcher (0-0) Smith advanced to second Beazley advanced to third."
"02/17/2019","Russellville, Ark.",NA,"9","top","7-1","South Dakota St.","UT Martin","Brown grounded into double play ss to 2b to 1b (1-1 KB) Steiger out on the play Smith advanced to third Beazley scored."
"02/17/2019","Russellville, Ark.",NA,"9","top","7-1","South Dakota St.","UT Martin","Falk fouled out to rf (2-1 BBS)."
"02/17/2019","Russellville, Ark.",NA,"9","bot","7-1","UT Martin","South Dakota St.","Marro to p for Reimers."
"02/17/2019","Russellville, Ark.",NA,"9","bot","7-1","UT Martin","South Dakota St.","DAVIS, Blake walked (3-1 KBBBB)."
"02/17/2019","Russellville, Ark.",NA,"9","bot","7-1","UT Martin","South Dakota St.","WORLEY, Robe pinch hit for COOPER, Hayd."
"02/17/2019","Russellville, Ark.",NA,"9","bot","7-1","UT Martin","South Dakota St.","WORLEY, Robe grounded into double play 2b to ss to 1b (2-2 KBBK) DAVIS, Blake out on the play."
"02/17/2019","Russellville, Ark.",NA,"9","bot","7-1","UT Martin","South Dakota St.","COX, Tyson singled through the left side (1-1 KB)."
"02/17/2019","Russellville, Ark.",NA,"9","bot","7-1","UT Martin","South Dakota St.","STONER, Jord reached on a fielders choice to shortstop (1-1 KB) COX, Tyson out at second ss to 2b."
