"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","J. Thrasher fouled out to c (1-2 FBK)."
"05/14/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","C. Estep grounded out to 2b (0-1 K)."
"05/14/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","D. Harris walked (3-2 FBBSBFB)."
"05/14/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","H. Jump fouled out to 3b (2-1 BKB)."
"05/14/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","LOB: 1"
"05/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Belk singled through the left side (0-2 FF)."
"05/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Madden singled to left field (0-0)3a Belk advanced to second."
"05/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Sightler singled to center field (0-2 KK)3a Madden advanced to second3a Belk advanced to third."
"05/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Eyster struck out swinging (1-2 FSBS)."
"05/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Wimmer grounded into double play ss to 1b (3-1 BFBB)3a Sightler out on the play."
"05/14/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","H: 3 LOB: 2"
"05/14/2022","Columbia, S.C.",NA,"2","top","0-0","Kentucky","South Carolina","R. Ritter flied out to cf to right center (3-2 SSFBBB)."
"05/14/2022","Columbia, S.C.",NA,"2","top","0-0","Kentucky","South Carolina","O. Anu singled to center field (1-1 BK)."
"05/14/2022","Columbia, S.C.",NA,"2","top","0-0","Kentucky","South Carolina","R. Church grounded into double play 3b to 2b to 1b (0-2 FF)3a O. Anu out on the play."
"05/14/2022","Columbia, S.C.",NA,"2","top","0-1","Kentucky","South Carolina","H: 1"
"05/14/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Kentucky","Vasquez struck out swinging (2-2 BKBFS)."
"05/14/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Kentucky","Braswell walked (3-1 KBBBB)."
"05/14/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Kentucky","Burgess singled to left field (1-0 B)3a Braswell advanced to second."
"05/14/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Kentucky","Stone hit by pitch (0-1 S)3a Burgess advanced to second3a Braswell advanced to third."
"05/14/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Kentucky","Belk flied out to rf, SF, RBI (2-2 BBFK)3a Burgess advanced to third3a Braswell scored."
"05/14/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Kentucky","Madden flied out to rf (1-2 BSSF)."
"05/14/2022","Columbia, S.C.",NA,"2","top","0-1","Kentucky","South Carolina","R: 1 H: 1 LOB: 2"
"05/14/2022","Columbia, S.C.",NA,"3","top","0-1","Kentucky","South Carolina","A. Fogel flied out to cf to right center (0-2 SK)."
"05/14/2022","Columbia, S.C.",NA,"3","top","0-1","Kentucky","South Carolina","A. Rubalcaba struck out swinging (1-2 KBFS)."
"05/14/2022","Columbia, S.C.",NA,"3","top","0-1","Kentucky","South Carolina","J. Thrasher walked (3-1 SBBBB)."
"05/14/2022","Columbia, S.C.",NA,"3","top","0-1","Kentucky","South Carolina","J. Thrasher stole second."
"05/14/2022","Columbia, S.C.",NA,"3","top","0-1","Kentucky","South Carolina","C. Estep struck out looking (1-2 BKSFK)."
"05/14/2022","Columbia, S.C.",NA,"3","top","0-2","Kentucky","South Carolina","LOB: 1"
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Kentucky","Sightler struck out looking (3-2 BBKKBK)."
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Kentucky","Eyster hit by pitch (1-0 B)."
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Kentucky","Wimmer reached on a fielder's choice (1-0 B)3a Eyster out at second ss to 2b."
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Kentucky","Wimmer stole second."
