"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Winston-Salem, N.C.",NA,"2","bot","2-2","Wake Forest","Virginia Tech","McNamee,C. singled to right field, RBI3a Lanzilli, C. scored."
"04/11/2021","Winston-Salem, N.C.",NA,"2","bot","2-2","Wake Forest","Virginia Tech","Bennett, P. hit by pitch3a McNamee,C. advanced to second."
"04/11/2021","Winston-Salem, N.C.",NA,"2","bot","2-2","Wake Forest","Virginia Tech","Costello, L. reached on a fielders choice3a Bennett, P. advanced to second3a McNamee,C. out at third 3b unassisted."
"04/11/2021","Winston-Salem, N.C.",NA,"2","bot","2-2","Wake Forest","Virginia Tech","R: 1 H: 2 LOB: 2"
"04/11/2021","Winston-Salem, N.C.",NA,"3","top","2-2","Virginia Tech","Wake Forest","T. Thomas struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"3","top","2-2","Virginia Tech","Wake Forest","J. Hurley grounded out to 2b."
"04/11/2021","Winston-Salem, N.C.",NA,"3","top","2-2","Virginia Tech","Wake Forest","N. Biddison struck out looking."
"04/11/2021","Winston-Salem, N.C.",NA,"3","bot","2-2","Wake Forest","Virginia Tech","Turconi, M. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"3","bot","2-2","Wake Forest","Virginia Tech","Wilken, B. grounded out to ss."
"04/11/2021","Winston-Salem, N.C.",NA,"3","bot","2-2","Wake Forest","Virginia Tech","Seymour, B. struck out looking."
"04/11/2021","Winston-Salem, N.C.",NA,"4","top","2-2","Virginia Tech","Wake Forest","G. Cross flied out to cf."
"04/11/2021","Winston-Salem, N.C.",NA,"4","top","2-2","Virginia Tech","Wake Forest","T. Rumfield doubled to right field."
"04/11/2021","Winston-Salem, N.C.",NA,"4","top","2-2","Virginia Tech","Wake Forest","K. Madden singled to second base3a T. Rumfield advanced to third."
"04/11/2021","Winston-Salem, N.C.",NA,"4","top","5-2","Virginia Tech","Wake Forest","T. Schobel homered to left center, 3 RBI3a K. Madden scored3a T. Rumfield scored."
"04/11/2021","Winston-Salem, N.C.",NA,"4","top","5-2","Virginia Tech","Wake Forest","C. Swisher out at first p to 2b to 1b."
"04/11/2021","Winston-Salem, N.C.",NA,"4","top","5-2","Virginia Tech","Wake Forest","D. Leonard grounded out to 3b."
"04/11/2021","Winston-Salem, N.C.",NA,"4","bot","5-2","Wake Forest","Virginia Tech","Lanzilli, C. popped up to 1b."
"04/11/2021","Winston-Salem, N.C.",NA,"4","bot","5-3","Wake Forest","Virginia Tech","Muntz, S. homered to left field, RBI."
"04/11/2021","Winston-Salem, N.C.",NA,"4","bot","5-3","Wake Forest","Virginia Tech","Tinsman, B. singled to left field."
"04/11/2021","Winston-Salem, N.C.",NA,"4","bot","5-3","Wake Forest","Virginia Tech","McNamee,C. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"4","bot","5-3","Wake Forest","Virginia Tech","Bennett, P. grounded out to ss."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","5-3","Virginia Tech","Wake Forest","T. Thomas doubled to center field."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","5-3","Virginia Tech","Wake Forest","J. Hurley walked."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","5-3","Virginia Tech","Wake Forest","J. Hurley advanced to second on a passed ball3a T. Thomas advanced to third on a passed ball."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","5-3","Virginia Tech","Wake Forest","N. Biddison struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","5-3","Virginia Tech","Wake Forest","G. Cross intentionally walked."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","7-3","Virginia Tech","Wake Forest","T. Rumfield singled to right field, 2 RBI3a G. Cross advanced to third3a J. Hurley scored3a T. Thomas scored."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","8-3","Virginia Tech","Wake Forest","K. Madden flied out to rf, SF, RBI3a G. Cross scored."
"04/11/2021","Winston-Salem, N.C.",NA,"5","top","8-3","Virginia Tech","Wake Forest","T. Schobel lined out to 3b."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-3","Wake Forest","Virginia Tech","Costello, L. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-3","Wake Forest","Virginia Tech","Turconi, M. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-3","Wake Forest","Virginia Tech","Wilken, B. doubled to left field."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-5","Wake Forest","Virginia Tech","Seymour, B. homered to center field, 2 RBI3a Wilken, B. scored."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-5","Wake Forest","Virginia Tech","Lanzilli, C. singled to center field."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-5","Wake Forest","Virginia Tech","S. Connolly to p for C. Gerard."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-5","Wake Forest","Virginia Tech","Muntz, S. walked3a Lanzilli, C. advanced to second."
"04/11/2021","Winston-Salem, N.C.",NA,"5","bot","8-5","Wake Forest","Virginia Tech","Tinsman, B. lined out to 3b."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","8-5","Virginia Tech","Wake Forest","Furtado, H. to p for Lowder, R.."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","8-5","Virginia Tech","Wake Forest","C. Swisher walked."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","8-5","Virginia Tech","Wake Forest","D. Leonard flied out to rf."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","10-5","Virginia Tech","Wake Forest","T. Thomas homered to right field, 2 RBI3a C. Swisher scored."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","10-5","Virginia Tech","Wake Forest","J. Hurley flied out to cf."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","10-5","Virginia Tech","Wake Forest","N. Biddison tripled to center field."
"04/11/2021","Winston-Salem, N.C.",NA,"6","top","10-5","Virginia Tech","Wake Forest","G. Cross struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"6","bot","10-5","Wake Forest","Virginia Tech","McNamee,C. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"6","bot","10-5","Wake Forest","Virginia Tech","Bennett, P. doubled to right center."
"04/11/2021","Winston-Salem, N.C.",NA,"6","bot","10-5","Wake Forest","Virginia Tech","Costello, L. struck out looking."
"04/11/2021","Winston-Salem, N.C.",NA,"6","bot","10-6","Wake Forest","Virginia Tech","Turconi, M. singled to left field, RBI3a Bennett, P. scored."
"04/11/2021","Winston-Salem, N.C.",NA,"6","bot","10-6","Wake Forest","Virginia Tech","Wilken, B. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-6","Virginia Tech","Wake Forest","T. Rumfield lined out to 1b."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-6","Virginia Tech","Wake Forest","Minacci, C. to p for Furtado, H.."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-6","Virginia Tech","Wake Forest","K. Madden doubled to left field."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-6","Virginia Tech","Wake Forest","T. Schobel struck out looking."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-6","Virginia Tech","Wake Forest","C. Swisher popped up to ss."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-7","Virginia Tech","Wake Forest","H: 1 LOB: 1"
"04/11/2021","Winston-Salem, N.C.",NA,"7","bot","10-7","Wake Forest","Virginia Tech","Seymour, B. homered to center field, RBI."
"04/11/2021","Winston-Salem, N.C.",NA,"7","bot","10-7","Wake Forest","Virginia Tech","Lanzilli, C. flied out to cf."
"04/11/2021","Winston-Salem, N.C.",NA,"7","bot","10-7","Wake Forest","Virginia Tech","Muntz, S. flied out to lf."
"04/11/2021","Winston-Salem, N.C.",NA,"7","bot","10-7","Wake Forest","Virginia Tech","Tinsman, B. fouled out to 1b."
"04/11/2021","Winston-Salem, N.C.",NA,"7","top","10-7","Virginia Tech","Wake Forest","R: 1 H: 1"
"04/11/2021","Winston-Salem, N.C.",NA,"8","top","10-7","Virginia Tech","Wake Forest","D. Leonard struck out looking."
"04/11/2021","Winston-Salem, N.C.",NA,"8","top","10-7","Virginia Tech","Wake Forest","T. Thomas walked."
"04/11/2021","Winston-Salem, N.C.",NA,"8","top","10-7","Virginia Tech","Wake Forest","J. Hurley struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"8","top","10-7","Virginia Tech","Wake Forest","N. Biddison reached on an error by 3b, advanced to second3a T. Thomas advanced to third."
"04/11/2021","Winston-Salem, N.C.",NA,"8","top","10-7","Virginia Tech","Wake Forest","G. Cross fouled out to 3b."
"04/11/2021","Winston-Salem, N.C.",NA,"8","top","10-7","Virginia Tech","Wake Forest","E: 1 LOB: 2"
"04/11/2021","Winston-Salem, N.C.",NA,"8","bot","10-7","Wake Forest","Virginia Tech","McNamee,C. flied out to cf."
"04/11/2021","Winston-Salem, N.C.",NA,"8","bot","10-7","Wake Forest","Virginia Tech","Bennett, P. popped up to ss."
"04/11/2021","Winston-Salem, N.C.",NA,"8","bot","10-7","Wake Forest","Virginia Tech","Costello, L. grounded out to 3b."
"04/11/2021","Winston-Salem, N.C.",NA,"9","top","10-7","Virginia Tech","Wake Forest","Adler, E. to p for Minacci, C.."
"04/11/2021","Winston-Salem, N.C.",NA,"9","top","10-7","Virginia Tech","Wake Forest","T. Rumfield walked."
"04/11/2021","Winston-Salem, N.C.",NA,"9","top","10-7","Virginia Tech","Wake Forest","K. Madden grounded into double play ss to 2b to 1b3a T. Rumfield out on the play."
"04/11/2021","Winston-Salem, N.C.",NA,"9","top","10-7","Virginia Tech","Wake Forest","T. Schobel grounded out to 3b."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-7","Wake Forest","Virginia Tech","C. Jones to lf for T. Thomas."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-7","Wake Forest","Virginia Tech","Turconi, M. singled to right field."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-9","Wake Forest","Virginia Tech","Wilken, B. homered to left field, 2 RBI3a Turconi, M. scored."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-9","Wake Forest","Virginia Tech","G. Firoved to p for S. Connolly."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-9","Wake Forest","Virginia Tech","Seymour, B. flied out to lf."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-9","Wake Forest","Virginia Tech","Lanzilli, C. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-9","Wake Forest","Virginia Tech","Muntz, S. struck out swinging."
"04/11/2021","Winston-Salem, N.C.",NA,"9","bot","10-9","Wake Forest","Virginia Tech","R: 2 H: 2"
