"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Hsue, N. grounded out to 3b (0-0)."
"05/08/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Bramasco, R. struck out looking (2-2 KBBFK)."
"05/08/2021","Eugene, Ore.",NA,"1","top","0-0","Washington","Oregon","Jones, C. struck out swinging (1-2 KSBS)."
"05/08/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","Smith, T grounded out to ss (1-2 BFK)."
"05/08/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","Yovan, K grounded out to 3b (1-2 BKF)."
"05/08/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Washington","Matthews, G grounded out to 3b (1-2 KBK)."
"05/08/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Simpson, W. struck out swinging (0-2 KSS)."
"05/08/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Miller, C. hit by pitch (0-2 KS)."
"05/08/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Snyder, M. singled through the left side (1-1 BK)3a Miller, C. advanced to second."
"05/08/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","Fontenelle grounded into double play ss to 2b to 1b (0-1 S)3a Snyder, M. out on the play."
"05/08/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","H: 1 LOB: 1"
"05/08/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Zavala, A lined out to ss (2-1 FBB)."
"05/08/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Kasevich, J grounded out to 2b (0-2 FK)."
"05/08/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Hall, A walked (3-2 FSBBFFBB)."
"05/08/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Novitske, S singled to right center (1-1 BK)3a Hall, A advanced to third."
"05/08/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Washington","Hall, A out at home p to c, caught stealing."
"05/08/2021","Eugene, Ore.",NA,"2","top","0-0","Washington","Oregon","H: 1 LOB: 1"
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Brown, M. hit by pitch (0-0)."
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Tincher, J. out at first p to 2b, SAC, bunt (0-0)3a Brown, M. advanced to second."
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Hsue, N. singled to left field (1-1 BF)3a Brown, M. advanced to third, out at home lf to c."
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Bramasco, R. singled to right field (1-2 FBF)3a Hsue, N. advanced to second."
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","Jones, C. lined out to 2b (2-2 BBKS)."
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","H: 2 LOB: 2"
"05/08/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Scanlon, J struck out swinging (1-2 SKBS)."
"05/08/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Grant, G walked (3-1 BBBKB)."
"05/08/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Smith, T singled up the middle (0-2 FKF)3a Grant, G advanced to second."
"05/08/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Yovan, K flied out to cf (0-0)."
"05/08/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Matthews, G walked (3-2 BFBKBB)3a Smith, T advanced to second3a Grant, G advanced to third."
"05/08/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Washington","Zavala, A grounded out to 2b (3-2 BKBBSF)."
"05/08/2021","Eugene, Ore.",NA,"3","top","0-0","Washington","Oregon","H: 1 LOB: 3"
"05/08/2021","Eugene, Ore.",NA,"4","top","0-0","Washington","Oregon","Simpson, W. singled up the middle (0-0)."
"05/08/2021","Eugene, Ore.",NA,"4","top","0-0","Washington","Oregon","Miller, C. grounded out to p, SAC, bunt (1-1 BS)3a Simpson, W. advanced to second."
"05/08/2021","Eugene, Ore.",NA,"4","top","0-0","Washington","Oregon","Snyder, M. struck out swinging (3-2 SBBSBS)."
"05/08/2021","Eugene, Ore.",NA,"4","top","0-0","Washington","Oregon","Fontenelle struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/08/2021","Eugene, Ore.",NA,"4","top","0-0","Washington","Oregon","H: 1 LOB: 1"
"05/08/2021","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Washington","Ward, B. to cf for Miller, C.."
"05/08/2021","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Washington","Kasevich, J lined out to 2b (3-2 BFFBB)."
"05/08/2021","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Washington","Hall, A grounded out to 2b (1-0 B)."
"05/08/2021","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Washington","Novitske, S flied out to cf (2-1 BBK)."
"05/08/2021","Eugene, Ore.",NA,"5","top","0-0","Washington","Oregon","Brown, M. walked (3-2 BBBKKB)."
"05/08/2021","Eugene, Ore.",NA,"5","top","0-0","Washington","Oregon","Brown, M. advanced to second on a passed ball."
"05/08/2021","Eugene, Ore.",NA,"5","top","0-0","Washington","Oregon","Tincher, J. singled to center field (1-0 B)3a Brown, M. advanced to third."
"05/08/2021","Eugene, Ore.",NA,"5","top","1-0","Washington","Oregon","Tincher, J. advanced to second3a Brown, M. scored on a wild pitch."
"05/08/2021","Eugene, Ore.",NA,"5","top","1-0","Washington","Oregon","Hsue, N. grounded out to 3b, SAC, bunt (1-1 BF)3a Tincher, J. advanced to third."
"05/08/2021","Eugene, Ore.",NA,"5","top","1-0","Washington","Oregon","Tincher, J. out at third c to 3b, caught stealing."
"05/08/2021","Eugene, Ore.",NA,"5","top","1-0","Washington","Oregon","Bramasco, R. struck out looking (2-2 BFBKFFK)."
"05/08/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Washington","Scanlon, J singled through the right side (1-2 KFBF)."
"05/08/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Washington","Grant, G flied out to cf (0-2 KF)."
"05/08/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Washington","Smith, T grounded out to p (0-0)3a Scanlon, J advanced to second."
"05/08/2021","Eugene, Ore.",NA,"5","bot","1-0","Oregon","Washington","Yovan, K flied out to rf (0-0)."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Jones, C. grounded out to 1b unassisted (0-0)."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Simpson, W. grounded out to ss (0-0)."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Ward, B. walked (3-2 KBBFBFB)."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Snyder, M. hit by pitch (0-0)3a Ward, B. advanced to second."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Tellache, N to p for Kafka, C."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Weiss, K. pinch hit for Fontenelle."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","Weiss, K. flied out to cf (1-2 KFB)."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","LOB: 2"
"05/08/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Washington","Weiss, K. to lf."
"05/08/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Washington","Matthews, G grounded out to ss (1-2 KBFFFF)."
"05/08/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Washington","Zavala, A flied out to lf (0-1 K)."
"05/08/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Washington","Kasevich, J walked (3-0 BBBB)."
"05/08/2021","Eugene, Ore.",NA,"6","bot","1-0","Oregon","Washington","Hall, A reached on a fielders choice (0-1 F)3a Kasevich, J out at second 2b to ss."
"05/08/2021","Eugene, Ore.",NA,"6","top","1-0","Washington","Oregon","LOB: 1"
"05/08/2021","Eugene, Ore.",NA,"7","top","1-0","Washington","Oregon","Brown, M. struck out swinging (1-2 BKSS)."
"05/08/2021","Eugene, Ore.",NA,"7","top","1-0","Washington","Oregon","Tincher, J. grounded out to 3b (0-0)."
"05/08/2021","Eugene, Ore.",NA,"7","top","1-0","Washington","Oregon","Hsue, N. struck out looking (1-2 KBFK)."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-0","Oregon","Washington","Smith, G. to p for Guerrero, T.."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-0","Oregon","Washington","Novitske, S grounded out to ss (0-0)."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-0","Oregon","Washington","Scanlon, J hit by pitch (0-1 K)."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-0","Oregon","Washington","Boettcher, B pinch ran for Scanlon, J."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-0","Oregon","Washington","Grant, G singled through the left side (2-1 BBK)3a Boettcher, B advanced to second."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Washington","Smith, T homered to right field, 3 RBI (2-0 BB)3a Grant, G scored3a Boettcher, B scored."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Washington","Raeth, S. to p for Smith, G.."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Washington","Yovan, K popped up to ss (1-1 BK)."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Washington","Matthews, G flied out to cf (1-2 KSB)."
"05/08/2021","Eugene, Ore.",NA,"7","bot","1-3","Oregon","Washington","R: 3 H: 2"
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Olsson, S to c for Hall, A."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Mosiello, A to p for Tellache, N."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Shade, C to cf for Boettcher, B."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Bramasco, R. reached on a fielding error by 2b (1-0 B)."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Jones, C. singled to left field (2-2 BBKSF)3a Bramasco, R. advanced to second."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Simpson, W. struck out swinging (0-2 KFS)."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Somers, K to p for Mosiello, A."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Ward, B. struck out swinging (2-2 BFBKS)."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Bramasco, R. advanced to third on a wild pitch."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-3","Washington","Oregon","Snyder, M. struck out swinging (1-2 KKBS)."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-5","Washington","Oregon","H: 1 E: 1 LOB: 2"
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-3","Oregon","Washington","Charnholm, C to p for Raeth, S.."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-3","Oregon","Washington","Zavala, A walked (3-1 BKBBB)."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-3","Oregon","Washington","Lamb, D. to p for Charnholm, C."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-4","Oregon","Washington","Kasevich, J tripled to right center, RBI (1-1 KB)3a Zavala, A scored."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-5","Oregon","Washington","Olsson, S doubled down the lf line, RBI (2-1 FBB)3a Kasevich, J scored."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-5","Oregon","Washington","Novitske, S grounded out to ss (0-2 KK)3a Olsson, S advanced to third."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-5","Oregon","Washington","Shade, C popped up to ss (3-2 KSBBBF)."
"05/08/2021","Eugene, Ore.",NA,"8","bot","1-5","Oregon","Washington","Grant, G grounded out to 3b (1-0 B)."
"05/08/2021","Eugene, Ore.",NA,"8","top","1-5","Washington","Oregon","R: 2 H: 2 LOB: 1"
"05/08/2021","Eugene, Ore.",NA,"9","top","1-5","Washington","Oregon","Weiss, K. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/08/2021","Eugene, Ore.",NA,"9","top","1-5","Washington","Oregon","Kresnak, N. pinch hit for Brown, M.."
"05/08/2021","Eugene, Ore.",NA,"9","top","1-5","Washington","Oregon","Kresnak, N. struck out swinging (2-2 KBSBS)."
"05/08/2021","Eugene, Ore.",NA,"9","top","1-5","Washington","Oregon","Tincher, J. struck out swinging (0-2 KKS)."
