"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","NJIT","Eastern Mich.","MARCANO, D struck out looking (3-2 FKBBBFK)."
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","NJIT","Eastern Mich.","ETTS popped up to 1b (0-1 K)."
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","NJIT","Eastern Mich.","MARCANO, J flied out to lf (3-2 BBKFB)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","0-0","Eastern Mich.","NJIT","JONES, Na. out at first 1b to p (1-2 KSB)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","0-0","Eastern Mich.","NJIT","OWINGS struck out swinging (0-2 FSS)."
"02/16/2019","Hoover, Ala.",NA,"1","bot","0-0","Eastern Mich.","NJIT","BOLTON struck out swinging (0-2 SFS)."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","NJIT","Eastern Mich.","FRANZONI walked (3-2 SBBBKB)."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","NJIT","Eastern Mich.","COCCIADIFERR struck out swinging (0-2 KKS)."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","NJIT","Eastern Mich.","ANASTASIA struck out swinging (1-2 FFBS)."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","NJIT","Eastern Mich.","FRANZONI out at second c to ss, caught stealing."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Eastern Mich.","NJIT","RENSEL JR walked (3-1 BBSBB)."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Eastern Mich.","NJIT","PEGGS flied out to cf (0-1 K)."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Eastern Mich.","NJIT","HOPKINS singled to right field (1-1 BF) RENSEL JR advanced to second."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Eastern Mich.","NJIT","JONES, N. flied out to rf down the rf line (2-1 BBK) RENSEL JR advanced to third."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Eastern Mich.","NJIT","HOPKINS stole second."
