"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","S Myers doubled down the lf line (3-1 SBBB)."
"05/20/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","R Cole grounded out to 3b (1-2 SBF)3a S Myers advanced to third."
"05/20/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","N Kavadas struck out swinging (1-2 BSSS)."
"05/20/2021","Blacksburg, Va.",NA,"1","top","1-0","Notre Dame","Virginia Tech","C Putz walked, advanced to second (3-2 BBFFFBB)3a S Myers scored on a wild pitch."
"05/20/2021","Blacksburg, Va.",NA,"1","top","1-0","Notre Dame","Virginia Tech","Previous play is under review ... runner ruled safe at home."
"05/20/2021","Blacksburg, Va.",NA,"1","top","1-0","Notre Dame","Virginia Tech","Virginia Tech is protesting the game."
"05/20/2021","Blacksburg, Va.",NA,"1","top","1-0","Notre Dame","Virginia Tech","J Brannigan flied out to rf (3-2 KSBBFFBFFFF)."
"05/20/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Notre Dame","T. Schobel struck out swinging (3-2 BBBKFFS)."
"05/20/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Notre Dame","G. Cross grounded out to 2b (0-0)."
"05/20/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Notre Dame","T. Rumfield struck out swinging (0-2 KFS)."
"05/20/2021","Blacksburg, Va.",NA,"2","top","1-0","Notre Dame","Virginia Tech","B Coetzee struck out swinging (0-2 FKS)."
"05/20/2021","Blacksburg, Va.",NA,"2","top","1-0","Notre Dame","Virginia Tech","J Miller struck out swinging (2-2 KBFBFS)."
"05/20/2021","Blacksburg, Va.",NA,"2","top","1-0","Notre Dame","Virginia Tech","D LaManna grounded out to p (2-2 KKBB)."
"05/20/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Notre Dame","T. Thomas struck out swinging (0-2 KFS)."
"05/20/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Notre Dame","K. Madden singled to right field (2-1 BBK)."
"05/20/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Notre Dame","K. Madden out at second c to 2b, caught stealing."
"05/20/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Notre Dame","N. Biddison popped up to ss (3-2 BSBBK)."
"05/20/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Notre Dame","H: 1"
